-2990.28117857 -241.285045345 -3000.0 -12.4858553011
-1975.73017938 -2257.54075451 3000.0 -2.28972215933
2608.03730891 -1482.61302953 -3000.0 15.191043911
-2131.25813683 2111.33577485 3000.0 2.3608902532
828.548186692 2176.3540367 -2328.73549179 4.34862634299
1780.07263154 -2316.50837445 -2921.44991784 2.22598815749
490.924864272 2841.92162523 2884.01209192 152.196187846
2172.16800042 317.487480837 2195.24762214 6.42831918967
-1536.63198418 1817.41878296 2379.96825346 2.27267351375
-2005.24244637 325.447396504 2031.4805627 2.98069728741
924.581094789 -2853.97088268 -3000.0 8.16727535617
2073.38517251 -2168.19600738 3000.0 -0.807747151908
-1758.18090913 -2430.80231421 3000.0 -2.19698435028
2826.60276709 1005.14516219 3000.0 -12.224714029
1706.77653015 1367.84998375 2187.25848997 0.675608028985
297.091706253 -2985.25317487 -3000.0 58.2186572451
1119.00483327 -1426.81937679 1813.28027367 5.37746164358
2370.4940351 1838.68377639 3000.0 101.190683601
-152.854160128 1249.98262974 1259.29383741 1.69247723037
11.3382331946 -1.06852016462 -11.3884708068 3.04762972063
332.813913821 507.084536944 -606.547466272 4.13157792413
-906.659961826 432.100113043 1004.36188402 2.69685227592
1259.55083879 -1122.06870694 -1686.86291636 33.8297833529
2972.95148486 -401.944608992 3000.0 -0.134385661016
-996.689828048 67.2854268958 -998.958428568 25.0653346124
-213.779578034 887.438531537 912.824657445 14.3735580832
-424.127777044 2969.86794803 3000.0 1.71264748976
1981.14617782 -852.306783948 2156.70281491 5.8769109323
1657.45878592 -1273.19313628 -2090.02162412 2.48657024286
-2084.99329496 -301.888743425 2106.73535439 3.2853845981
-2994.49199423 181.707722717 -3000.0 -12.6269769509
2893.040008 -793.926641526 -3000.0 2.87375976421
-414.089463166 2226.32858126 -2264.51077172 4.89628415845
182.549651212 2593.86969166 2600.28543673 1.50053483423
149.29187173 -562.674149935 -582.14281922 1.83014629323
1476.93765868 2611.25547436 -3000.0 -27.2182821471
-2583.90739766 1524.27771758 -3000.0 -88.4975630556
-2939.05311519 601.636755926 3000.0 40.6387897085
2999.8433591 -30.6564982858 -3000.0 9.41455895015
2371.95511806 -1836.79855126 -3000.0 2.48266901002
-2360.98179455 1850.88221284 3000.0 -10.0896529281
-557.824755909 -861.711943685 1026.50666447 -2.14530271745
-2405.43073309 -1792.73617365 -3000.0 0.640477937211
2977.82417271 364.092291051 3000.0 0.121664022825
1012.54063026 1191.59407275 -1563.69273265 4.00804808024
-2167.15684334 -2074.47131008 3000.0 29.0378841179
-2554.89850377 -1572.41649553 3000.0 -2.58988905203
21.8033340301 1559.92215161 1560.07451888 1.55682004322
-442.19057011 -338.829900136 557.080067423 3.79541486425
2012.0780555 46.5121396076 -2012.61558191 3.16470500613
-2830.33802985 -994.578622718 -3000.0 0.337920810986
-771.558187842 2899.08571153 3000.0 1.83090550865
-639.587636483 1968.46975617 -2069.76943781 5.02654504821
103.50979702 -2578.00426379 2580.08144488 36.168445096
-1041.94739291 -1224.30818027 -1607.66442078 0.865693038961
560.225783473 -1600.3856743 -1695.60821978 1.90752168849
-444.63090985 -2966.86759968 3000.0 4.56363063716
2201.17221648 2038.34267811 3000.0 -11.8193611694
-1356.16867667 -2675.96833323 -3000.0 -24.0310141109
-1058.78290948 -419.187849282 1138.74479248 3.51857237393
-984.991629789 -2833.6886719 -3000.0 7.51944604141
-2001.5526941 -1167.41736755 2317.12677628 16.2359799215
-1235.45085735 2733.79976938 -3000.0 5.13683602225
-1432.11784808 -634.405646855 1566.3435305 -9.00777363169
