2968.43391215 -434.05081407 -3000.0 2.9963994484
1495.4066642 2600.72276659 -3000.0 -8.37581333428
2552.65766171 1576.05166861 -3000.0 -15.1548362175
-695.288710145 1692.92847173 -1830.14567749 11.3852721448
2286.95240651 -822.47361147 -2430.35268042 -16.0531978106
-2687.64638947 1332.87541998 -3000.0 -6.74356891458
2989.41333004 251.809336906 -3000.0 -9.34074264139
1291.73605104 1052.64817472 -1666.32836058 10.1085442654
-1600.74283497 -1125.42413471 1956.77211415 3.75437181529
295.321876064 -1992.43889244 2014.20648162 4.85953891251
1971.69852292 -2261.06278876 -3000.0 8.57112299688
2749.86953967 -1199.25706785 3000.0 -0.411246660184
-173.075011416 -1196.7232327 -1209.17387304 1.42716809159
1360.06393663 -332.578710993 1400.13660431 6.04335988888
-2033.61115079 -2205.54430637 3000.0 -8.59884366353
-2073.0501795 2168.51630229 -3000.0 -7.09108695078
-2806.52528509 1059.91312104 -3000.0 12.2052696873
-1285.61339797 968.93434627 1609.85576261 2.49574385515
324.762314713 952.307666544 -1006.16124593 4.38373047444
95.5235385215 323.951761481 -337.741750719 4.42564556092
1423.84900951 -2640.57834538 3000.0 5.2069170751
2133.08176099 2109.49335172 3000.0 0.779838293368
-2259.91358411 -246.170656811 -2273.28163673 0.108501439924
-2073.62566375 46.555065603 -2074.14820287 -6.30563258239
-1614.5080535 1946.98937818 -2529.3089755 5.40470256687
-540.45171144 2950.91713669 3000.0 -29.6639906851
2995.81353609 -158.4337622 3000.0 6.23034947357
-1475.41089097 2612.118432 -3000.0 -1.05663632581
2340.0724216 -1877.24826852 -3000.0 2.4655007217
639.229238085 2931.10661375 3000.0 39.0551855639
2797.09778485 1084.54782375 -3000.0 28.6442271723
-573.66191422 -1061.15987493 -1206.29526733 1.07519945226
-2266.53288972 -1965.40801357 3000.0 60.4046230412
-1992.28593167 -1370.69507587 -2418.26554054 0.602627591691
-2521.82194273 -1624.93510306 -3000.0 44.554689988
920.88650203 -718.828208333 1168.22341302 5.62039673831
-931.19484781 1908.7017316 2123.73871858 2.02469146471
-1721.32348001 -282.668545139 -1744.3784077 0.162763125356
-734.783524639 2471.88553264 2578.78361143 1.8597340599
-1823.64662681 2382.08164858 3000.0 -4.05899827295
2901.85208555 -761.087691125 -3000.0 84.5665023936
-709.37444265 -563.982363264 -906.249527425 0.671710354337
768.106664641 1228.40341992 1448.77976599 1.01198949995
421.912805316 31.0331901333 -423.052566686 -9.35135661348
2623.93310905 -1454.29537551 3000.0 -25.6388358389
2952.92456483 529.37370014 3000.0 0.177386713962
-300.168816132 1390.28526616 1422.32009037 1.78343684271
-1622.01192411 -2523.70309626 3000.0 4.14115486394
-348.517448846 714.788884862 795.227993768 2.02445943271
-163.054937536 -2995.56557053 3000.0 4.65801053886
-267.380766299 1126.47036399 1157.76852399 1.80384507816
1305.65597821 786.964019534 -1524.48348679 3.68402045555
-2836.9805743 -975.469743784 -3000.0 0.331177302157
-465.240176572 446.271664335 -644.675748175 5.51859408667
196.663938702 1896.40771516 1906.5778051 1.46746229638
749.729773858 -1162.68597115 -1383.44981887 2.14352546066
290.50887823 -2805.64012822 2820.64034174 4.81556588988
1888.67267912 2330.86153839 -3000.0 4.03140535535
-2453.73658147 1726.02919696 3000.0 2.5285691267
-854.798574356 -2875.6424321 -3000.0 1.28185994479
-1983.92231632 915.39431195 2184.92437021 2.7092938127
-94.8278236207 6.36776317536 -95.0413833048 12.4993204859
1054.90689041 2808.41084113 3000.0 -5.07170672441
-14.3602666058 -487.90538298 -488.11666638 1.5413723388
