-1516.8628997 939.006072276 -1783.98583522 30.8616210864
-1476.54797407 -2611.47584333 -3000.0 26.1889421903
2791.36248495 -1099.22494405 3000.0 31.0407806053
-1707.41832911 2466.72305892 3000.0 2.17625520304
2521.72703253 -1625.08238973 -3000.0 33.9850679458
-1740.32665412 -2364.15664741 -2935.63851939 0.936231268576
-2567.24004109 1552.18509573 -3000.0 -0.543804051627
-574.333008954 -1571.54260824 -1673.20189298 1.22041726792
457.069477723 -507.040161099 682.643561775 5.44600256914
-785.750300339 -2895.27139756 3000.0 -202.897733926
-82.9305301153 -2709.06054203 -2710.32959125 1.54019360001
-2145.19906398 2097.16975371 3000.0 2.367515349
-2992.10748299 217.46910178 3000.0 3.06903931645
2997.55539463 121.085325704 -3000.0 3.18196539558
-300.384189082 -2984.92367389 3000.0 -20.5206483785
2993.59508301 -195.929780734 -3000.0 9.35942151583
-2854.46714457 -923.04784305 -3000.0 6.59594184155
255.072292384 2989.13668568 3000.0 58.034337218
1827.11639694 2379.42128931 3000.0 19.7655041147
2545.101703 1588.22458154 3000.0 -5.72528247631
-1378.03829393 2664.77212167 3000.0 -4.2351300849
276.47978951 1305.37020891 -1334.32846643 4.50367169456
119.443565852 -1814.30784486 -1818.23533167 7.91972100207
1478.41730464 2610.41802655 -3000.0 -14.6524782652
-1147.42760849 1745.95870307 -2089.24912577 5.29380249158
-167.456852048 -113.540667099 202.319747883 3.73742055824
-1124.89316411 -2781.11764752 3000.0 -1.95515468626
2893.22122318 -793.266004418 3000.0 6.0155807646
-1716.22317535 356.424729327 1752.8435684 2.93682378156
563.501260789 -910.597912701 -1070.85117058 2.12494326731
-2972.03904154 -408.63667916 3000.0 -153.801403035
-823.574419948 -826.662409813 1166.89569585 3.92886205523
-1808.05452761 86.7838352764 1810.13607468 3.09363100187
2864.08123225 892.770236425 3000.0 -49.9633150872
-932.402464323 2851.42519532 -3000.0 11.3116097527
2242.7348173 1992.52115152 3000.0 -5.55679731196
189.542417129 -1110.96226766 1127.01530072 4.88137294506
617.70147558 2935.71880245 3000.0 -161.999405487
-26.1119197124 2100.85669302 2101.01896159 1.58322486383
503.966803676 831.414825806 -972.2310177 10.450640855
1244.11528545 284.922544543 -1276.3242926 3.36672646126
1698.94157947 -2472.56901007 -3000.0 8.45600813926
1211.85647756 2744.34033563 3000.0 38.8540750858
1697.41035859 -1062.84350174 2002.70772572 5.72375521844
-2935.73623448 617.618621473 -3000.0 -0.207355604883
-2719.02577593 -201.248213291 -2726.46327933 6.35706541748
-2699.02820209 -1309.67429705 3000.0 16.159732663
1230.97886059 -2735.81633974 3000.0 -7.43116980588
247.965306375 -2124.98487486 -2139.40354108 1.68696135494
82.4737801501 -2998.86613166 -3000.0 -10.9680795635
-394.208401756 506.676762389 641.966981675 2.23199500782
1555.05463323 -25.3934586697 -1555.26195223 3.12526448005
-2253.98043836 -1979.79094439 -3000.0 0.720726007568
-656.156894277 2927.36368258 3000.0 8.07448308947
-2048.66763179 -581.709644958 -2129.65376918 0.276663463537
-395.193852012 1638.30638601 -1685.29700501 4.94908811113
-755.659608221 1068.64974511 1308.82914134 2.18628235291
-643.40104344 1892.29030189 1998.68143768 1.89854541638
2327.28486605 247.550944031 -2340.41370651 3.24756318082
22.8823728517 -713.799336181 714.166013837 4.7444351565
-282.024931168 2527.64068064 -2543.32567168 4.82350574718
786.576173667 -1838.83225308 2000.00153299 5.11659380185
-636.308621498 -497.561189383 807.747360858 3.80522985754
-68.0196506516 198.472821601 -209.804989905 5.04255930781
