-2963.94931752 -463.685715974 3000.0 -178.91559724
2449.28076244 1732.34631258 3000.0 6.89878566041
-148.200331599 -81.2006188184 -168.987806609 0.501238097287
1945.84158395 -2283.35291406 3000.0 24.2677067337
-2663.97185405 -1379.58470593 -3000.0 113.575174829
634.937314902 -2030.7111337 2127.65906629 306.608321158
472.869491731 2962.49800739 -3000.0 -8.01226489782
1852.75946767 -113.042036696 -1856.20476971 3.08065539622
-817.553592798 822.009802737 1159.35067727 2.35347657213
160.152895713 1690.44963783 1698.01911887 14.0427090536
-1831.30907591 -2376.19592385 3000.0 2178.03789388
1973.36140945 2259.61163648 -3000.0 16.5608825511
312.982538604 -2412.26160204 2432.48105977 4.84141470507
-2472.82207434 -1698.57322146 -3000.0 -5.68130777212
-2998.40637716 97.7711481948 3000.0 15.6753671132
1059.08348687 2806.83846487 -3000.0 67.1834367177
-1419.4801612 458.407582774 1491.66398361 2.82922466008
-1362.9738652 -2672.50860481 -3000.0 1.09918239904
2285.01448745 -997.766053411 -2493.35683471 -3.55329475118
-317.777503923 141.583629755 347.891457518 2.72245111833
-2817.14100769 -1031.36634753 -3000.0 0.350948643138
253.799444049 -725.581972549 768.689375943 5.04887440376
-2946.03741152 566.448205837 -3000.0 -25.3226976177
63.7649551968 1213.26945576 -1214.94392536 4.65988098867
-615.113007567 -764.513524189 981.246625852 4.03486101907
903.012227117 -2860.86856001 -3000.0 1.87654171261
-753.612844012 2903.80228 3000.0 1.82472055845
-1584.76366195 -462.55053771 1650.88729602 15.9919479964
-1364.66901402 2671.64340476 -3000.0 5.18463730206
2975.72590909 -380.861279165 3000.0 -18.976853203
-987.514232167 1172.6729773 -1533.08390847 5.41228192296
-245.853357461 -2989.90904989 3000.0 4.63034585246
217.642283237 2043.13073444 2054.69008891 1.46467261247
-2810.48364116 1049.37205163 -3000.0 -100.888312578
-833.931960932 -2881.76291262 3000.0 10.7138864909
51.1247867348 2999.5643444 3000.0 14.1201245206
-890.069872942 1816.82620842 -2023.13663659 5.1679269717
2451.48835718 -1729.22087502 3000.0 -19.4638807864
-570.593501138 -142.105225013 -588.022821425 0.244082552953
-405.357426539 -2295.67418352 -2331.18737989 1.39602339604
-1109.70621046 -1616.92353024 1961.09397434 10.3940973786
-2652.12989883 330.167393617 2672.60238496 3.01773845477
1272.9475877 -2716.54273645 3000.0 -7.41577540588
2613.85519644 1472.33182809 -3000.0 -115.725946551
2841.61129417 814.470105715 2956.03049718 0.279139248379
2994.25596387 185.556521848 3000.0 0.0618916798876
-936.458382916 474.061810351 1049.61369225 2.67297476414
-2994.72147248 -177.885643727 -3000.0 -6.22385529128
2146.1193656 22.5986310708 2146.23834406 0.0105296081088
-2410.07951548 1786.48166211 3000.0 -16.3458435539
268.432788076 194.17358762 -331.29977942 3.76782515116
2282.98530721 -1946.27287066 3000.0 -19.5555066516
127.22504627 -1507.46462834 1512.8237895 4.79658615619
-114.021785485 486.352070706 -499.539091809 4.94267292249
2863.82585924 -893.589082266 3000.0 -6.58563859191
-42.1071004415 -2365.48133623 2365.85607338 4.69459021222
1377.99288889 -217.038809688 -1394.98037504 65.8172255161
1379.25454984 -1080.07685128 -1751.83021949 2.4772496881
-2080.35835981 -2161.50620975 -3000.0 0.804526061442
1695.68893396 -1141.77997185 -2044.26575202 -10.0173882874
-1365.69964707 -2034.12813781 -2450.06383734 0.979528693895
-2699.09992282 1309.52648185 -3000.0 5.83147067751
2598.3074279 -1499.59944989 -3000.0 2.61814804294
1006.78601694 1483.43607979 -1792.81920079 4.11611198617
