1263.74639952 -304.868886091 1300.0 -12.8030897532
398.293680832 551.022339292 -679.899606257 -8.47986384939
1299.9469802 11.7408976564 1300.0 -12.5573390318
-676.966632203 322.816052643 749.99601663 2.69663053307
-1088.56852739 -710.646579654 -1300.0 0.578359777205
-36.2478306147 900.887882768 901.616815805 1.61101030862
-1296.85339497 90.3950881734 1300.0 9.35518712109
749.255273296 -540.069255474 923.611533747 5.65863026588
-60.7344912886 1298.58050254 1300.0 39.3166440212
1102.87875077 688.228494838 -1300.0 -8.86687708584
-758.261079746 -957.657866686 1221.50253978 4.04267604724
766.568842941 1049.93914539 -1300.0 142.311817609
659.547461094 -1120.26655157 1300.0 11.5276743814
-184.802065369 200.61250532 -272.758465781 -0.826397081215
-1287.38180427 -180.687824832 1300.0 3.28103473646
-334.39662747 -1256.25590368 1300.0 -8.11413439434
