2905.04170706 -748.820859928 3000.0 -0.252274339526
-370.347888943 634.221018098 734.434380079 2.09932431836
-1195.87821015 -1724.97895488 2098.97048295 4.10619328702
545.350520321 867.221227018 1024.44123629 1.0094345408
2748.31157346 611.70149367 2815.56303821 -12.3473668882
2966.98063191 -443.876029825 3000.0 -6.43168921854
-2992.18040854 -216.46339822 -3000.0 -6.21096808473
-620.017765008 -1257.90061635 -1402.40364715 7.39603106714
-1432.54613132 -1359.211522 1974.75172615 3.90072859873
1569.19206384 2347.19002682 -2823.41367058 29.2558313197
-1265.69417803 160.9749748 -1275.88976593 -0.126503978683
-1475.97048233 1487.37897302 -2095.42002331 5.49393729937
144.030317473 -834.851194632 -847.184306706 1.74163675871
-95.3682682037 -2998.48376574 3000.0 29.8133354297
898.835178167 1875.21193857 2079.50101997 1.12382543827
-1721.08577305 -677.914239886 1849.78484015 3.51681858708
529.480761714 354.054100638 -636.949121362 3.73098898936
1907.90783073 -572.975239161 -1992.08757721 2.84984598037
3.87220437379 -8.02262442702 -8.90822481808 2.02047640774
-1433.81481788 -2635.18027239 -3000.0 7.35567558154
2812.94587818 -1042.75379952 3000.0 -0.354993851214
-2925.62940599 -663.846803737 -3000.0 -50.042353319
1271.48372491 2717.22820854 3000.0 45.1154260507
-842.819863182 -2879.17604155 -3000.0 1.28602295842
-2029.55873069 752.002289447 -2164.39739527 5.92834366728
-237.33296888 126.014581568 -268.712881874 -0.488108637036
1156.33937155 -1486.48342337 -1883.28269523 2.23191728643
-488.85880648 -2959.90153001 3000.0 4.54870612274
108.186202407 2339.92977718 -2342.42942616 4.66618707559
-1371.99365512 -2184.29246268 2579.43795277 -2.13163473752
-951.186793399 2845.21417191 -3000.0 17.6013899169
2480.48780703 1687.35895387 3000.0 0.597349553289
2348.35787519 898.252558764 -2514.28764649 3.50692450582
-1204.22738082 -909.36729327 -1509.01042368 0.646786318069
1002.63896391 1385.20117854 1709.99040845 0.944260767946
1511.27926583 -182.009125526 -1522.19983613 3.0217360941
834.85811865 2881.49473741 -3000.0 10.7135650902
-1924.94786133 -2300.99450915 3000.0 22.865298251
2211.61310013 -1344.82826256 2588.39632986 -0.546336390959
33.9217922297 2999.80821254 -3000.0 4.70108147535
-112.386197353 -378.948417359 395.26264733 4.42407838403
-2987.11044812 277.796995501 -3000.0 6.19045346261
276.315928019 -365.20099918 -457.954432099 2.21851652051
-2676.20589104 1355.69982989 -3000.0 43.5134031399
1895.10452049 -2325.63515119 3000.0 -82.5684591731
-2767.47036665 -1158.06207506 3000.0 110.352056895
172.604824604 479.41376937 509.538995307 1.2252114459
2202.58828947 1611.81854234 2729.35050632 -5.65144482777
1031.66865746 -2817.03031244 -3000.0 8.20503759012
-2800.63675656 835.260993689 2922.53779612 2.85175161838
-375.186712848 -509.963234184 -633.109445292 0.936501608165
1684.18557311 1281.86215437 -2116.51875198 3.79217071582
-2050.21495051 2025.8289098 2882.24983565 2.36217719072
-1085.50493891 1361.91946694 -1741.59283612 5.38532272719
-223.563519272 2628.63409286 2638.12392455 1.6556414587
499.038239691 -2016.5628436 -2077.39376788 1.81339213457
-864.186663482 607.894858654 1056.57690137 2.52856835705
1395.3057709 -1618.2600814 2136.73673749 5.42393813331
-2504.83580284 107.719048382 -2507.15093135 6.24020735337
518.302754916 -1238.98668779 -1343.02857686 1.96700213821
2118.89301717 -2123.74489565 3000.0 5.49664354481
-2190.26276951 -2050.06073093 -3000.0 7.03553151567
1616.27123604 -2527.38348723 3000.0 -1.00183526012
429.25642875 1767.76612538 1819.13665118 -4.95060264815
