2761.8080588 -1171.50170565 -3000.0 53.0058998409
-2734.45585779 1233.99803963 -3000.0 5.85926962954
-2962.86624748 -470.556691117 -3000.0 0.15750261969
284.729111066 2986.45765637 3000.0 1.47574355365
-2880.81603428 837.197095457 3000.0 21.7083275587
2322.94200679 1569.78027788 2803.61725058 -11.9720904525
1694.30876597 -2475.74590893 -3000.0 -4.11223495582
316.670137789 1994.56475191 2019.5466139 -4.86984133681
1795.21535305 2403.58104423 -3000.0 16.637250602
1034.30460364 2816.0635623 -3000.0 -27.0555293903
-2156.80918814 2085.22759572 -3000.0 -19.6180813412
2437.39731515 -1566.31400765 2897.28238915 5.71201745952
-250.853481715 9.36782947481 -251.028336085 6.24585882329
-339.365461129 -2980.74337772 3000.0 262.209622093
-2560.39564997 -1563.44942854 -3000.0 -18.3013582993
-2874.13897129 -859.840202417 -3000.0 12.8570606723
1049.74732196 1607.97576791 -1920.30089053 4.13402142525
-2970.96033717 416.406862272 -3000.0 -132.086143343
-920.82139669 -328.068005537 -977.517601304 31.7581828582
-63.412863893 1519.49223631 1520.81486299 1.6125050547
2374.11060823 -94.0406336365 -2375.97239481 3.10200246112
-285.643630931 2294.01843585 2311.73373637 7.97786074661
2933.74010507 627.031893834 -3000.0 41.0512676328
50.9968650872 355.249313399 -358.891007019 4.56981071315
855.056258407 -2168.8046545 2331.27322174 5.08793065854
-2999.94862041 -17.5577590467 3000.0 40.8465571164
-1309.91185091 -618.9708733 1448.79052977 3.58302265655
-1202.75664046 -2160.43978225 -2472.67539093 -5.22037565654
2214.02045794 2024.37975979 3000.0 19.5902404458
-1838.56879697 -2370.58321491 3000.0 4.05271879752
-1571.07539032 -2555.72340404 -3000.0 1.01961755576
174.867993433 2521.53528188 -2527.59153997 -1.6400352799
-2195.22940423 -2044.74151491 -3000.0 51.0154028431
587.444601853 2459.89496957 2529.06591879 -11.2299926543
-1462.67242038 2619.27268352 3000.0 8.36327163188
-1229.01746193 464.256900623 -1313.78019148 5.92200902598
-142.72217611 2940.58507224 -2944.04656665 4.76088622216
-577.868630435 -2280.27960562 -2352.36205416 1.32260136815
1220.03470476 -908.156636888 1520.93167432 5.64329746083
1824.29306145 -1772.04767405 2543.26525025 5.51231349608
530.194922343 311.280838576 -614.819010883 3.67247762611
1751.54038896 -674.988639495 1877.09973033 -12.9342004201
499.255173433 -1921.18653979 -1984.9970904 -54.7236268935
708.669715424 -2915.09643656 3000.0 -1.33231908506
1578.82924676 7.76599383785 -1578.84834645 15.712882059
-1463.30536219 1871.50571174 2375.66752979 2.23439455607
2723.10744336 1258.84306088 3000.0 -37.2660914246
-1080.77394422 -2798.55814331 3000.0 -8.22252606371
1209.78804312 -2745.25279177 3000.0 5.12746848058
2259.51927706 -331.609294965 2283.72329496 6.13746458693
-428.096245079 1074.57061113 1156.705837 -4.33327286302
-454.746723113 -909.803515144 -1017.12192895 1.10728505055
2882.2250248 -832.333410626 3000.0 6.00205217869
-649.390266096 2928.87218606 -3000.0 4.93057952309
-2383.73941431 901.636037238 -2548.56060139 5.92157328719
229.529474139 -630.787459029 -671.250026419 1.91978044305
787.710907716 -1045.42645365 1308.97094854 5.35811539172
2363.47467899 -1007.51880492 -2569.261898 2.73863231254
-322.018418383 -551.141236462 -638.320079824 1.04201907185
-696.634356952 -1215.88151926 -1401.30913654 1.05050711202
709.255216585 639.031886701 -954.675187943 3.87495447018
2316.74352026 166.015747449 2322.68417291 0.071536815902
2235.58716333 -2000.53743658 3000.0 5.55321727617
-2557.16822011 1568.72263133 -3000.0 5.7329268603
