2773.47117657 -1143.61603378 -3000.0 59.2991606781
-2587.37144369 1518.39027011 -3000.0 5.75249353046
766.068053174 1329.36516343 -1534.29853673 4.18960372754
-1803.3074297 -946.318441552 2036.52554093 3.62485794368
-1467.18773094 -2616.74610197 3000.0 60.7500420362
2760.3294267 1174.98147053 3000.0 0.402435566279
893.766133806 -2863.77060849 -3000.0 70.9883498145
-2527.27524399 -1616.44048486 -3000.0 19.4185839557
-1808.43702149 2393.64900086 -3000.0 -0.923775138506
-250.887057952 -2989.49087374 -3000.0 1.48706951845
-2272.75429986 -1958.21038003 3000.0 3.85278401771
2117.29274008 -2125.34031458 3000.0 -0.787294996036
-2908.00559569 300.681319814 2923.50915864 3.03856100755
-547.804751681 608.721760747 818.921380824 2.30357073591
2427.58044321 1762.62678743 3000.0 6.91120351873
-2307.4920166 -51.6958778549 2308.07102804 -3.11919290916
-138.691380629 2996.79240204 -3000.0 4.75863592417
-543.447063688 2950.3669753 3000.0 8.03613631062
685.108594274 2920.72357714 -3000.0 -14.3675695702
-1024.95028992 -258.383998631 -1057.01721251 44.2292458292
-619.190399675 -246.792838269 -666.560916999 0.379275966353
-2904.6632145 750.287685057 3000.0 28.0215545859
-1043.2896502 -2812.74718128 -3000.0 -17.6339439472
-1969.29737406 -2263.15440315 3000.0 -2.28687622491
901.473484331 2206.42257412 -2383.47540758 -1.95866695198
1076.85700519 2800.06767603 3000.0 -5.07953416019
-140.903845355 984.188435482 -994.223702278 4.85459021908
-1036.68974147 -570.370377652 -1183.23623498 0.502984665883
2868.29647284 -879.1332913 -3000.0 2.8441831413
1608.30982995 858.624275267 1823.15554882 6.77355837963
-356.073765813 253.270775641 -436.960653256 5.66492402224
-1471.63048343 2614.2501258 3000.0 2.083509661
-2793.3193242 -1094.2427304 3000.0 3.514954342
-1906.03230294 -186.02212542 1915.08834548 3.23888106392
-66.0110854658 -722.357914847 725.367782953 4.62125929172
1345.66340054 -2681.26649411 -3000.0 39.7350554815
-666.387593679 2315.90089891 2409.86916628 1.85097190728
-40.3299700516 -1660.67390211 1661.16354271 4.6881084493
739.053549689 -1478.40486968 1652.84031534 -1.10722928633
1661.69293424 -2497.75430983 -3000.0 14.7242053076
-2350.70116793 1863.92167729 -3000.0 30.7455166328
-1674.68701948 -1853.69876159 2498.15446118 3.9776820954
2333.2158872 -1885.76340609 -3000.0 2.46185655186
1839.23951713 -1151.49416407 -2169.96332025 2.58222369211
631.029110176 -528.02582982 -822.805575362 2.44482997726
783.514047552 2497.37701134 -2617.40065704 4.40837957626
-728.707827084 853.104982548 1121.96399608 2.27771386734
-123.355611609 2411.55155127 2414.70443147 1.62190375284
2858.75064477 909.694866996 3000.0 63.1399351995
2569.47049713 -1548.49002721 3000.0 5.74081994588
-1229.594304 2736.43889893 -3000.0 -1.14849052647
-581.802801931 -2743.83706302 2804.84158711 4.50344389677
980.253792543 1776.99345868 2029.43421918 1.06669783878
-807.992889385 1562.77178481 1759.29194868 2.04797139348
-2619.27381887 1079.16002151 -2832.8751632 5.89237082751
-1269.08427366 449.834918666 -1346.44953403 5.94254603759
1902.72962592 2319.40077836 -3000.0 -2.25782559099
99.7791915578 -2998.34022635 -3000.0 -17.2454937291
2215.1201017 748.774473269 -2338.25154267 -2.81562211487
361.376547434 -2978.15496423 -3000.0 7.97473371827
207.750098487 1583.849298 -1597.41625827 4.58196571231
127.945082959 -325.772322673 349.996500659 11.3698097723
-858.812617436 -1894.97550465 -2080.50264962 1.14528021237
2999.64978718 45.8383496143 -3000.0 -47.1086097594
