-2998.52992233 93.9058298197 -3000.0 18.8182488643
-1176.99909527 2759.46971894 3000.0 27.1067041718
-817.650025629 -2493.04105265 2623.70067931 23.2450264266
2818.60723512 -1027.35254618 3000.0 12.2168463786
1862.7022932 2351.66752899 3000.0 7.18409035637
-1550.0990852 2568.50011214 3000.0 2.11378802797
-689.100203675 798.789264031 1054.95183731 8.56579167492
739.611067944 -2907.40012179 -3000.0 26.9526429053
-2705.97265532 985.469536627 2879.83301928 2.79233884223
1301.43287815 -2703.01173946 -3000.0 -4.26367080771
1192.81826504 470.849398062 1282.38627919 0.375961014013
-673.214863067 2923.48794219 -3000.0 17.5050919691
393.015577651 -2974.14504618 3000.0 17.4101424376
977.030542493 2836.44342779 3000.0 1.23906881063
-1316.85719612 -2695.5309542 3000.0 4.25795657079
-2299.20598135 -1927.08376967 -3000.0 6.98076057337
-184.503563926 -285.851546897 340.224443514 4.13921732022
2999.99986077 0.913982892925 -3000.0 9.42508262174
-1862.25353216 -1194.99145027 2212.68903922 3.71210460014
-1937.03403422 1658.08533393 -2549.77407319 -0.707962369146
-1942.59925437 2286.1120132 -3000.0 5.41673168364
2970.36894913 420.604690959 -3000.0 -3.00092766745
85.1673987875 2677.03829909 -2678.3927159 4.68058566899
-2036.27839966 -2203.08199554 3000.0 -2.31686836979
2657.84472498 1391.35237014 -3000.0 9.9070396768
1559.91143628 1980.08246402 -2520.72415257 10.3283159963
-2976.74708653 372.795899726 3000.0 9.30019060322
-1721.96256146 203.330346121 -1733.92568835 6.1656489767
764.789344573 1590.16309334 -1764.51732919 4.26409697804
-678.392985244 -1013.72793226 -1219.77922718 0.981037666774
2571.54332107 -484.513943189 -2616.78979157 -3.32782310771
2043.77555165 -2196.1287518 -3000.0 2.32027677423
-2669.81413271 -1368.2443118 3000.0 16.1815502869
-254.828739891 -2866.35005687 2877.65535379 4.62371853703
-2179.01881059 2062.00800752 3000.0 21.2333336201
-2786.90971633 -1110.46577301 3000.0 22.3703247191
-1382.29756749 -223.028467619 1400.17436859 3.30156024244
-35.3449258007 1783.74308555 1784.0932316 1.59060876575
708.510884157 294.747784482 -767.374699495 3.53582432267
-2982.79231959 -320.858190179 -3000.0 0.107157690211
2352.87092344 -1861.18199476 3000.0 18.1803109553
2339.91778766 1182.20170057 2621.6056366 0.467824564884
872.963950444 -825.273707106 1201.30876565 5.52586196165
-1024.38498144 66.9497559622 -1026.57043598 6.21792207376
1379.90678453 2663.80503528 -3000.0 -2.04875653164
-2769.12404959 -573.236369408 -2827.83449608 0.204126768444
-897.122640388 -1844.48181315 2051.08317504 4.25969505177
-1789.02300986 -2408.19365297 3000.0 29.2061950441
-27.8859751027 -58.8973726966 -65.1653904921 1.12859934695
684.994048718 2920.7504435 3000.0 -4.94275239141
2817.28818053 1030.96426118 3000.0 -5.93237938883
-1015.96963433 -646.106914946 1204.01347311 3.70802812324
2447.64230386 1734.66052943 3000.0 13.1829161393
1411.61957413 -1646.77212952 -2168.99245472 2.27945781608
-225.024438297 -854.456439039 883.59029196 4.45488196069
1129.57573602 -580.7579172 1270.12641174 5.80829130001
-1065.16677819 1563.19244106 -1891.60008277 5.3105256
-2147.34618239 87.1669886601 -2149.11463421 6.24261469065
39.0443032263 950.07150792 -950.873455185 4.6713159195
1903.12964672 90.3555477257 -1905.27336024 3.18903437646
176.094613726 2994.82732174 -3000.0 -1.62952829098
835.690528653 -1560.07910865 -1769.80944877 2.06257256242
2397.74189797 -1495.47083236 -2825.88025573 2.58392895297
-2643.23100321 1418.91855427 3000.0 2.64893080858
