2175.56594197 -559.208362929 2246.28608174 6.03159143049
1136.01977863 -2776.59126674 3000.0 5.10075136375
-1165.84943482 884.790177244 1463.57731685 8.77559042485
-555.731195183 -177.053233977 583.253811784 3.45002067477
-2115.67266101 -2126.95302992 -3000.0 7.07124228216
855.661704729 -2863.26715868 -2988.38681815 8.14437481367
-1351.54369299 2678.30723517 -3000.0 17.7461012189
-2874.07911193 -860.040265542 3000.0 3.43235232032
-1742.14906014 2442.31788518 3000.0 2.19040466807
-2940.37696731 22.3887118954 2940.46220249 3.1339785689
2018.47984249 1269.12643716 -2384.31180595 3.70288662368
2830.45513305 994.245311687 -3000.0 3.47939570333
-2957.32262885 504.225018128 3000.0 2.9727160846
-795.093715931 -2892.71947878 3000.0 4.44415266104
-1869.18119666 -2346.52118125 -3000.0 7.18133231502
1839.14418474 2370.13684579 3000.0 0.910883401158
1294.4715542 581.665968283 1419.15182531 0.422310153177
2827.35682343 -1003.02212987 -3000.0 2.80068705777
2974.10095542 -393.349090481 -3000.0 9.29328297967
70.0664504368 614.706008407 618.686337531 1.45730247406
1830.30655974 -474.02900752 -1890.69447627 2.888171944
634.479020717 -2562.93965269 2640.30742359 -1.32811630224
627.876090859 -181.220915395 -653.505474843 2.86060376811
597.062611254 2213.51947814 -2292.62998363 4.4489246051
540.657110058 124.754403646 554.863741728 0.22677668311
92.2376650937 950.215400681 -954.681671844 4.61562188461
2240.92012779 916.694953079 2421.16762248 0.388301477967
-252.134635453 1485.10584672 -1506.35694653 4.88056096652
-286.630250581 2132.05308639 2151.23389331 1.70443367068
2999.99981637 -1.04965083175 -3000.0 3.14124276997
-1118.97208572 -257.850440659 1148.29672923 3.36807423868
-622.923505879 2535.88273052 -2611.27074757 4.95326337138
2213.12771671 2025.35569951 3000.0 0.741125412925
1528.8418882 1645.06067578 2245.7920977 0.821998810317
1081.73696237 336.516559216 1132.87168311 0.301598961595
2256.59654415 -1976.80854838 3000.0 18.1301523149
-81.0503154517 -40.9838950928 -90.8230878786 0.468165277138
660.794548109 -2060.22480565 -2163.60247842 1.8811695289
-2672.25676378 800.4608287 -2789.56873904 5.99214610728
-487.353943856 -485.885389688 -688.184915923 0.783889230289
-2484.71570281 -213.995127098 2493.91379928 3.22750524718
-845.150086469 -1796.15808846 1985.05983472 4.27259233394
-324.508021432 -1232.81207316 -1274.80628477 1.31340904705
-1225.04504084 -692.395816046 -1407.17707421 0.514438354521
1313.80252985 2697.0211183 3000.0 7.40068214471
396.155043761 1218.67905846 1281.45131247 1.25650182721
2933.67396224 627.341281348 3000.0 6.49385390286
-2296.60772315 1522.20901543 -2755.27263999 -0.585326169988
2424.42621243 236.20916019 2435.90583293 0.0971223585457
-2015.99042368 272.765253573 -2034.35942546 6.1487011085
-1415.55727483 1100.95975823 -1793.29718329 5.6221550059
-1539.22675515 -308.404701824 1569.81924561 3.33933760946
593.12417695 2940.78283978 -3000.0 4.51336970603
2275.12432184 -1709.83000788 -2845.99882917 2.49711142716
-1394.25754432 43.4748908734 -1394.93518345 6.25201401508
1941.71368424 -2286.86422168 -3000.0 52.5402341817
431.025541302 -1029.94727464 -1116.50096543 1.96714245094
253.606554647 2691.09494607 2703.01836718 1.47683465941
2908.99716566 -733.304500307 -3000.0 9.17784115789
-643.840045203 -1105.78998283 1279.57082255 4.18512737182
-135.976726145 -2996.91680397 -3000.0 14.0918258319
1673.763445 -1307.68695155 -2124.03607151 -10.0880029392
-2750.41012221 -332.885633406 2770.48167026 3.26203808695
-2089.57801653 2152.59464666 3000.0 2.34134078183
