-951.428516899 -885.880227362 -1300.0 63.581590108
-1299.36082627 40.7608041348 -1300.0 -0.0313596044351
-599.52151326 1153.50507374 1300.0 -4.23307519857
790.44086835 -1032.08683435 1300.0 5.3659676398
895.046622923 828.548440229 -1219.67248678 10.171614156
-197.124084971 -1284.96774089 1300.0 -1.7230174167
-1223.7351392 -438.716661517 1300.0 -59.3460278622
-342.020371996 -1049.31865932 1103.65193048 4.39730242503
-811.0395567 320.615037466 -872.111899231 -12.9428305496
-52.4823138827 242.210121493 -247.83086213 4.92577124431
138.509400259 1000.96869064 -1010.50639463 4.57488680487
-467.467101198 442.520652762 -643.700255417 5.5251943279
-257.181464769 -737.951547823 -781.482432787 1.23545196973
567.596999155 -1169.54420462 1300.0 -7.40215113021
1280.4650986 224.519779211 1300.0 31.5895043751
1011.35929063 -99.5935890468 1016.25119814 6.18502679929
