332.819699845 726.03418666 798.683036507 1.1409725494
1174.22561427 -557.847834793 -1300.0 2.69808131842
521.757496167 -969.080793359 -1100.61276972 8.34787881288
-1014.02734604 813.479281539 1300.0 2.46549575947
1290.42544366 -157.487060904 -1300.0 34.4360770075
-90.4632929712 -853.156038955 -857.938712369 1.46515734982
-107.467290773 -1295.5503778 -1300.0 7.77122004058
-1152.79333397 -600.888949097 1300.0 -2.66109304459
-497.509531557 1201.03466478 1300.0 27.0962541799
-716.7107328 955.069427131 -1194.08202614 5.35616388106
89.2684584515 127.327224711 -155.502668231 4.10092861133
574.364536554 -249.539605544 626.23049717 5.8733275768
-1228.46185107 425.301634685 -1300.0 5.94989387301
-1299.02813924 -50.2582676545 1300.0 15.7466331107
-139.636287966 640.170426506 655.222456796 1.78555616858
1026.30063053 797.939230626 -1300.0 3.80245694726
