976.100045817 2836.76377243 -3000.0 -58.4508635756
2852.62780776 -928.716636235 3000.0 -6.59792841839
-651.373972297 -2109.55440064 2207.82875719 4.41290289193
573.703566122 637.43490688 857.589087087 7.12115600154
-884.100521932 -2866.76930832 -3000.0 -55.2770131811
-302.987943807 249.412314581 392.438780904 -47.8126033907
-300.358749692 689.671241933 752.237861628 1.98153528645
1648.3763595 -2506.56246231 -3000.0 58.7011804354
1237.6773636 -2732.79248089 3000.0 17.7040212231
-307.574486137 -2984.19133694 3000.0 -1.67350162268
-1002.5556892 -823.004255245 -1297.09441218 -30.7285672267
-2716.86358622 -1272.26265129 -3000.0 0.43795410765
-1089.08138003 2795.33571287 -3000.0 -1.19928171925
2809.1265914 1052.99942712 -3000.0 -2.78295401967
-2367.5116342 1842.52236403 -3000.0 5.62184628219
-526.626966701 -678.139662823 -858.608970574 0.910502412644
-2251.60349874 -940.583930892 -2440.16729889 6.67889028859
-1666.80807146 2494.343772 3000.0 -29.2560425498
107.500019844 -2270.51675544 2273.060182 -7.80667090541
2999.78886542 35.5916126489 -3000.0 -3.12972850438
2038.17017708 1243.51156655 2387.56333673 0.547821451672
-1363.57858679 408.692278664 -1423.50832137 5.99198507365
-1567.14816274 1393.52855488 2097.1111552 2.41476927417
2868.21983799 -407.636718521 -2897.04206619 3.00041625699
2215.75538803 2022.48066997 3000.0 76.1380507902
361.219498629 -791.032384743 -869.604369758 -10.5672096902
2602.1636944 1492.89788919 3000.0 -5.76231798495
407.234084963 411.090264157 578.649121005 0.790110415521
1368.80460274 2669.5269168 3000.0 1.09699943518
-1306.00666721 2188.68558013 -2548.72477594 5.25038453556
-2950.56768792 -542.356265761 3000.0 3.3233776268
1365.79413537 -1291.92321077 1880.01574535 5.5255748656
-2811.2909918 1047.20721896 -3000.0 5.92660780342
-2900.90865686 -195.225994927 2907.4704168 3.20878955182
-2591.03198359 -1512.13533124 -3000.0 6.81146130617
-2030.83350773 2208.10218602 3000.0 2.31439969519
-2307.7605156 -1916.83108349 3000.0 3.83471697825
-1420.38341844 -2642.44412327 -3000.0 1.07758020476
-2133.30501387 55.2695470186 -2134.02085393 12.5404684646
2048.26093064 -2191.94597561 -3000.0 -47.9431613345
-2508.54422524 1554.33296721 2951.05830219 2.58687468787
-1747.70479696 663.168409124 1869.29516026 2.77892542032
-861.029335525 -104.838020179 -867.388336969 0.121162535496
87.7192325421 2998.71728181 -3000.0 -7.88322554624
2758.31467918 -1179.70340791 -3000.0 34.1533723564
-2173.7668907 -1554.47626963 -2672.38825173 -11.9455774088
-1377.12206277 2507.75357005 2860.99513175 90.0375777009
1101.62785277 -261.711165125 1132.28824067 6.04994144819
-2884.7133502 -823.667947172 3000.0 59.9683883275
1854.17095504 -295.957528972 1877.64234866 6.12490333702
-211.322561907 2992.54787344 3000.0 -4.64188974238
-221.712425799 -1710.18369919 -1724.49548701 1.44187293451
-215.627665327 -1028.69008979 1051.04642661 4.50576667807
1436.31855003 1355.79691674 -1975.14461663 3.8981598741
1000.80435164 1125.5790291 -1506.1664918 3.98560290133
-1598.87488236 2097.48197795 -2637.39104747 5.36370498221
-1850.74948949 -541.246113243 1928.26892002 3.42610575576
1077.64412335 475.670134584 1177.95540388 0.415677652407
-742.492491709 -2452.50797811 2562.43838618 4.41841276918
-26.1676906058 -3.91946306831 26.4595960359 3.29026991599
808.476611184 -560.481217002 983.754860442 5.67699990927
657.841793124 2892.0427747 -2965.9176043 4.4887284783
-2994.99328242 173.24906431 -3000.0 -0.0577818358293
-2698.82266409 1310.09779323 -3000.0 5.83125899927
