605.193909467 2938.32270725 3000.0 177.296859683
1360.46163816 -2673.78834822 3000.0 55.4485455649
1071.27854826 408.601220138 1146.55688261 0.364382487277
-1782.0336106 -1007.70302701 2047.21986605 3.65624240067
2791.89257473 -1097.87788537 -3000.0 21.6164851798
1726.45935935 2252.40185312 2837.95278809 44.8991175924
2998.57801958 -92.35724378 -3000.0 15.677172655
2512.69638575 12.5038310722 2512.72749672 6.28816152633
-2553.22268058 1575.13616662 3000.0 -28.8271023258
910.520345721 -2858.48783451 -3000.0 -4.40401808437
36.6510431029 2216.60209696 2216.90508484 7.83744835379
-676.296609787 -917.978601931 -1140.20253377 0.935846323495
-2335.6546831 -1772.52852397 2932.0880217 3.79076552201
-1343.33928416 -2682.431652 -3000.0 13.6728862392
2795.54575326 1088.54211744 3000.0 50.6368041571
-752.332197076 122.663944866 -762.266474487 -0.161622762153
791.192871807 -1178.72553335 -1419.64081492 2.16194971649
-2974.83361175 387.769238627 -3000.0 6.15356624189
-2999.943966 -18.3357810808 -3000.0 -12.5602586493
1834.37552977 -2373.8294833 3000.0 5.37029149826
2683.87381939 -1340.45563955 -3000.0 40.3774985171
-660.534838237 2926.37894461 -3000.0 4.93438621163
862.562170541 2873.32325052 3000.0 1.27915907932
2476.89879705 -1692.62291995 -3000.0 2.54211941517
833.726602393 2091.86181063 -2251.88496205 4.3331270081
1897.02287908 -774.696298036 2049.10960125 12.1786655142
363.595001994 973.745368775 -1039.41395444 4.35502315599
1541.24872802 2573.82057618 -3000.0 4.17283944044
-2781.58673142 1123.73273317 3000.0 -3.52553379479
2953.40786372 -526.670666095 3000.0 6.1067138935
-2196.90848317 -2042.93737461 -3000.0 -5.53408645315
169.657319907 -2995.19889052 3000.0 -14.0805843136
440.298725039 -2588.48816618 -2625.66828707 1.73928250506
68.4640314516 -13.6303777809 -69.8076700733 2.94507402027
-574.852364969 2377.27384504 2445.78947904 1.8080535261
-1267.55915952 1112.24666743 1686.3566859 2.4213647444
818.799605227 -85.8700913443 823.290025512 -0.104491186262
1654.74129565 -1088.87563594 -1980.86317198 2.55959051464
-104.12115377 2998.19258643 -3000.0 -26.6688235326
2681.14335519 1345.90872979 3000.0 31.8811653471
1174.94760737 -613.581410839 -1325.51274146 2.6603272873
-196.723096833 -2144.40004574 2153.40463755 10.9040922892
2932.38481033 633.339817275 3000.0 -24.9200274664
-323.303528076 258.221690638 413.767583049 2.46764647817
287.471421932 2986.19493362 -3000.0 4.61641791821
-2135.51934696 1204.02350522 2451.55368743 8.91139522367
-62.1994877652 -1291.55002223 1293.0468809 4.66426736859
-245.600422734 2552.50693129 -2564.29545917 -7.75805763592
-2773.833588 -1142.73672649 -3000.0 6.67396802583
-2545.77416613 -1587.14646302 3000.0 9.98225724232
-501.631828427 -1690.56283715 -1763.41634268 1.28234705457
1465.7482209 -184.471373679 1477.31091338 6.15798880285
-1787.24705115 -2409.51197925 -3000.0 0.932598425069
502.223543989 -1232.08382885 1330.51082275 5.09944808141
2415.81113349 1778.723297 -3000.0 3.77625763324
-1509.42458483 2592.61208489 -3000.0 93.2042133955
364.288168876 -1936.5462157 -1970.51189175 1.75673571912
-2264.28667589 1760.07718671 -2867.90269252 -0.660758389001
-1117.19947656 -2075.05558227 2356.69054819 4.21849922299
-900.996271074 593.58406176 1078.95149051 2.55905002149
1594.49698546 1519.51285278 -2202.57575271 3.90291586251
-2067.82986764 2173.49479836 3000.0 2.33128645172
147.87169684 -949.70375157 -961.146843345 1.72525903331
-430.104297701 -2865.80804179 -2897.90362836 -4.8613584726
