-1919.44502921 2305.58686235 -3000.0 -0.876538792248
-482.106649994 2961.00881087 3000.0 14.2985690166
-2965.20554697 455.583213267 3000.0 21.8386976642
2359.55009145 1852.70703726 3000.0 6.94883341805
-2626.22542171 -1450.15172806 3000.0 9.92929408657
-1795.07090557 -1801.2950088 -2543.0185341 -11.7792417881
-1033.05026627 -2816.52394759 3000.0 -290.948866906
238.800820088 856.639150474 889.301110872 1.29893341441
496.43193037 2958.64079241 3000.0 32.8204808885
-1658.22547773 -2500.05765233 3000.0 22.976294125
-2995.8365158 157.998641142 -3000.0 -0.0526905911304
-2407.1443176 1790.43464954 3000.0 8.78525648612
-2860.77846449 903.297612704 -3000.0 -63.1376982141
-476.660619001 -15.7814031491 476.921794838 3.17468882309
60.4655044072 2999.3905919 3000.0 7.83382510098
1733.32651475 2448.24595123 -2999.72149448 4.09632264591
-1175.41336328 -2059.48036509 2371.29836772 4.19376739318
-648.393149747 -1502.76178492 -1636.67548979 45.1457574208
-1624.90523458 850.565173014 1834.06055923 21.5089133197
1185.67527703 -1214.9732842 -1697.64128834 2.34399089105
1993.64504079 -2241.73581212 3000.0 -13.4102777099
-5.70590601461 1140.57070164 -1140.58497395 4.71739161495
434.810314194 1246.43485842 1320.09843028 1.23515244313
727.677989659 -2910.40972088 -3000.0 209.160914561
-1280.43544443 2713.02139185 -3000.0 -19.9793878423
-696.445515339 -1942.78544763 2063.84390188 4.36818158132
2892.16075983 -797.12366625 -3000.0 153.669101894
-2571.29287766 1545.46204655 -3000.0 5.74199797338
1511.88009467 1027.87729429 -1828.19942916 3.73867831894
1338.78923443 -490.923828447 -1425.96031487 2.79012518207
-2921.69265779 -680.964032394 3000.0 -59.4612765724
-2642.83811989 293.919503223 2659.13181364 3.03083420885
892.665758573 2536.4742499 2688.96890591 1.23240163174
-2982.66339386 -322.054465814 -3000.0 0.10755875785
2053.1124088 -623.203750437 -2145.61261129 2.84689042892
1762.0980678 -2427.96425004 3000.0 5.34018941219
-1206.29395957 1966.70236551 -2307.17648033 5.262573176
2850.88619288 934.049203872 -3000.0 -210.170094756
-17.1454197213 -2999.95100536 3000.0 -20.4260674194
-2599.80747784 -115.875325658 2602.38852075 3.18613390799
1100.6213388 -2790.81218798 3000.0 -1.19515009132
2057.31850256 561.991078754 -2132.69627317 3.40825374054
11.2408359877 556.269420459 -556.382983683 4.6921841913
-1155.4742577 -516.574966245 1265.68971551 3.56200522052
-2153.70020749 737.326538035 -2276.41714267 5.95333879904
2967.72474313 438.873386082 -3000.0 3.2884106708
2466.85931104 652.468999674 -2551.68780536 3.40016534261
-2456.81055338 -1002.88731353 -2653.62036826 6.67074661823
190.068894469 -2030.00105971 2038.87971374 4.80574675456
-2764.95902917 1164.04534577 -3000.0 -50.6639594574
-1482.29305674 -897.001753536 1732.57174509 3.68578642039
2678.90764205 -1350.35322984 -3000.0 15.2410660774
-63.0676843946 -5.84338742187 63.3378085463 3.2339815244
1323.62987766 2392.68263079 -2734.39686672 4.20709296505
2997.72910703 -116.705616254 3000.0 -50.3043941483
2192.30060766 -2047.88135536 3000.0 -0.751351641975
-1016.57434391 2739.75060793 2922.26911669 1.92609624775
-166.131416977 -1139.25980519 -1151.3090599 1.42599297171
228.089530841 -349.209955941 417.100020867 5.29098154428
1361.48285314 -2673.26849392 -3000.0 -16.807703495
-743.592344685 -289.728776815 798.042817892 -9.05323970372
1428.72171313 -1549.16933268 2107.40868245 5.45736189025
-1809.95651453 -1117.552917 -2127.17350181 0.553149777133
-1436.16377989 -2018.36092397 2477.16515841 4.09395363358
