2983.83639249 -310.99900784 -3000.0 21.8872956568
-1243.0443865 2017.06858891 2369.33008236 8.40627335136
2457.07900936 1721.26777166 -3000.0 -46.512805435
2996.53800328 144.083291535 3000.0 -12.5183243673
1051.4676609 -2809.70029684 3000.0 -1.2127029192
1366.92119656 -2670.49179785 -3000.0 8.32707313251
-320.302077847 2982.85208801 -3000.0 -20.3133809964
381.181742211 -1817.35559588 1856.90088116 4.91913719232
-2924.39279369 -669.273328489 -3000.0 -12.3413862614
1896.6976856 -1060.38213693 2172.98697347 5.77340710709
-178.708661998 -2994.67247193 -3000.0 7.79437679286
123.829957201 195.356401752 -231.296307808 4.14743886019
-2813.46489778 1041.35261509 3000.0 153.583544249
939.819638043 368.410544435 1009.44899886 0.373592007529
-1785.80033384 -1898.30311166 -2606.26889175 0.815926032198
-977.650338054 -2181.01133503 2390.10682335 4.29098672416
-221.689362707 -1204.50478949 1224.73587416 4.53037572649
-121.38195561 -389.76220758 408.225620957 -52.138184602
-38.0563089475 1626.03441484 1626.47969582 1.59419642353
-11.6036752926 2999.97755904 3000.0 -17.2748916933
2325.73719416 687.133491074 -2425.1197766 9.71205303376
2218.9613867 2018.96269513 3000.0 0.738240543154
2455.50953611 -1723.50599595 3000.0 -44.594292739
209.157983676 -2396.39534956 2405.50571264 4.79944860822
-1356.1513104 -825.040350759 1587.3997471 3.68814308104
1984.12277841 -196.687689465 1993.84784951 6.18437731704
870.246115091 909.318254232 -1258.64529885 3.94894330332
1777.36790672 2416.80849969 -3000.0 10.3614702419
-2578.86411996 1532.7947843 -3000.0 5.74691713865
2622.86228445 1456.22575063 -3000.0 3.64842309388
1973.45288529 -2259.53174564 -3000.0 8.57189916128
-2074.9215416 -1131.73322982 -2363.49730426 0.4993310631
794.449427652 2892.89649087 -3000.0 10.7275606889
-939.350879508 -2849.14371789 3000.0 4.39391571938
-2363.74559988 1847.35127657 3000.0 -3.80497295879
158.392570891 529.924462744 -553.089633539 4.42194487202
1630.88785797 -2517.97632926 3000.0 5.2871441159
-324.525431462 -805.183286878 -868.12261872 1.18766735263
2819.64683212 -1024.49584778 -3000.0 2.79308174504
-1667.95574232 -1403.11961071 2179.63781402 -2.44221730725
-770.608261375 645.036400371 -1004.94231193 5.58625854372
-917.323209595 2673.19631311 2826.20954625 1.90136103024
-255.34231753 1406.39420229 -1429.38600502 17.458361364
-569.191351141 -1640.37842051 -1736.32374766 7.51999277704
-1404.15706972 -1496.41080389 -2052.0483353 0.817192849679
-2233.15686488 -2003.24996365 -3000.0 7.0143673378
-1468.26455711 2616.14204323 3000.0 -4.20096271061
-1446.27442948 -2628.36266041 3000.0 4.20934863073
779.73696233 -1495.3873886 1686.46766124 5.19303172698
-2989.85017324 246.568330502 -3000.0 -12.6486528733
-60.9095958856 -11.2412870637 61.9382386398 3.3240959629
-1903.82070948 2318.50527412 3000.0 -29.1576304379
-1268.58142197 303.173061387 -1304.30545859 -0.234585882613
-2673.33354409 -1361.35511974 3000.0 -40.369696178
-1652.55274939 68.9238791698 -1653.98944695 6.24150194422
2094.24486816 -1703.60856819 2699.65622282 5.6002838291
-2274.64695458 -164.097936724 -2280.55846248 0.0720173915397
1238.35112684 -754.940056226 -1450.32686035 2.59411995438
1631.28431144 -534.829194805 -1716.72093608 2.82477819763
113.431743913 -2997.85477291 3000.0 11.0333938839
1242.31696063 2730.68646485 -3000.0 142.515505706
785.919337217 -1975.88498321 2126.45025135 5.09095904257
2895.02447089 786.659591515 -3000.0 9.6900998048
1184.37902026 2035.09013396 2354.64339487 1.04373321829
