-1170.10502501 566.439961911 1300.0 2.69075121873
-475.740499139 1209.82270498 1300.0 1.94545427956
-440.004965153 -697.918993144 -825.042599113 1.00828552147
228.199168485 797.385194955 829.3961717 1.29206212851
-863.910037985 -531.041024874 1014.07352979 3.69274715802
58.0243764155 -933.114496793 934.916837148 4.77449257025
-712.042424315 -1087.65600535 1300.0 4.13274639026
-326.957831876 432.166945991 541.912993969 2.21847911149
777.640490291 -1041.76545722 -1300.0 2.21203060126
330.919585891 -1191.41970453 1236.52282012 4.98331219553
922.881028516 -302.186510348 -971.095299047 2.82515706158
1129.55121282 -643.516944304 -1300.0 21.4732987426
-1299.75980924 -24.988763189 -1300.0 -6.26396199772
325.349169204 1258.62938075 1300.0 20.1673945829
820.303385824 1008.51492562 -1300.0 10.3127293729
111.929643408 155.892435519 191.913252605 0.948096462373
