334.579293372 -1256.20726652 -1300.0 14.3974651093
-1214.19111153 464.478142309 1300.0 -9.79014365974
1285.58427122 193.062377492 1300.0 6.43224621664
211.913089589 -45.9222521306 -216.831756853 2.92818908272
24.183705655 -1046.37508395 1046.65451221 4.73549675638
-421.4509152 1229.7882444 -1300.0 -1.24063778487
-834.843159569 -996.51236767 1300.0 10.2982263096
1209.79714318 475.805498441 1300.0 -5.90847362754
791.191043278 1031.51186762 -1300.0 4.05808326595
-642.448269805 -473.231389074 797.927143905 3.77646648849
1154.92476912 -596.782018553 1300.0 -496.84857958
-1060.87231103 751.365383605 1300.0 -3.75783571033
-1262.08037501 -311.693963711 -1300.0 -6.04106194898
-115.025295458 1294.90122457 1300.0 -4.62379212396
-879.312206235 957.501981181 1300.0 2.31365202786
907.974657032 -930.366606337 1300.0 5.48560722787
