-635.47593604 2931.9226345 -3000.0 174.571834552
2252.19961838 -1981.81656037 3000.0 -0.721625046587
-1191.70790172 -2753.14951955 3000.0 -96.2270789511
1056.84213631 2807.68315501 3000.0 32.6267159401
2746.82853099 -1206.20604432 3000.0 -119.794295914
1798.43883566 1577.94520373 -2392.54954214 3.8617787491
29.7570119333 183.36309003 185.761951283 1.40991425482
-510.310788721 -900.741837517 -1035.25502121 76.4535631008
1037.14994266 -2815.01687321 3000.0 111.879541621
-444.028566686 -1364.97898894 -1435.38462033 1.2562925146
2990.51884222 238.321325738 3000.0 18.9290801569
2845.91229622 -949.095992103 3000.0 12.2444750505
-1985.47897435 1275.0160361 -2359.61705577 -0.570851476189
2344.50998347 1871.7032183 -3000.0 -2.46786808218
-2940.77980212 -593.139237843 3000.0 22.1901729709
-2195.18001505 2044.79453773 3000.0 -98.1393168009
1381.55771318 1150.87004951 1798.11111606 6.97774070639
-2725.87293762 1252.84345708 3000.0 -16.1387815858
2037.49113207 -687.029414752 -2150.20453213 2.81637169583
-237.754802415 -2990.56393577 -3000.0 -17.3580943917
2978.45775474 -358.872405251 -3000.0 3.02168136327
146.527055781 2996.41950032 3000.0 1.52193453447
-1362.77413422 2596.22504723 -2932.15583433 5.19576229867
480.454347545 -1502.57896881 1577.52335564 -7.54450263257
-1709.4970523 2465.28291037 -3000.0 -26.0972357269
735.402384494 2908.46752309 3000.0 7.60632359454
-1951.05430109 -888.619287064 -2143.88831872 -5.85580348556
430.821900169 -2082.46119946 -2126.55875934 1.77479950571
-2769.31012454 326.16953513 -2788.45210315 31.2986865999
-694.491904123 146.214095382 709.716539599 2.93408915616
-2710.13407777 -1286.53537865 -3000.0 13.009584608
-1050.21392857 -418.411790932 -1130.49445932 -5.90405360878
1283.55616787 -2711.54634184 3000.0 -101.659646247
1596.3642306 -2540.00418174 -3000.0 64.9637535953
1994.54832759 -2240.93216518 -3000.0 -3.98509673606
2778.95418029 1130.22726204 3000.0 6.66946238153
1144.1015706 2550.07996952 -2794.97339071 4.29065560809
-111.085860606 1084.47776908 -1090.15232884 4.81446554768
-2176.90530151 -1573.70949096 2686.16422686 3.76753042313
2572.5157383 1543.42566268 3000.0 -12.0259750611
2627.11644189 -1448.5369173 3000.0 18.3456545704
-2064.89902692 376.685753548 -2098.97597611 6.10274608783
15.0750391787 -445.552734066 445.807689076 4.74621054512
386.516402898 67.1148848755 -392.300060516 3.3135188721
-1164.9513679 1473.95858944 1878.74043257 2.2396287849
-973.145341864 -1769.21906538 -2019.19487858 1.06792063265
-1037.9736697 -1215.77212772 1598.59038078 4.00571796399
305.658953009 -235.127698662 385.632506712 -0.655706781066
-2896.31084697 781.910146835 3000.0 -9.68845961532
1580.60011892 242.855664497 -1599.1484014 3.29404816751
-2340.59119783 -1876.60140803 3000.0 10.1005934958
-2418.15904546 -1259.67056923 -2726.58451403 0.480244228242
2036.08823856 2203.25774361 3000.0 25.957551825
-152.540730284 2330.07401845 2335.06179915 1.63616908659
110.126267565 -2328.90294333 -2331.50524646 1.61804788602
-2998.5438727 93.4593146925 3000.0 3.11043450739
864.924257103 448.232904996 -974.169752993 3.61972059746
353.24350321 -724.065378468 -805.637415253 2.02468593353
-1020.97377631 2820.92405926 -3000.0 11.3428363612
7.77508995505 601.038182478 -601.088470045 4.69945360203
689.169289866 -2307.689001 2408.39839633 5.00259801828
99.7874155752 1885.57043342 1888.20904237 1.51792404372
-1920.22961864 2304.9334506 -3000.0 11.6901721696
1234.67640826 1435.44237365 1893.38866617 0.860446846662
