2446.04309044 -1736.91485102 3000.0 5.6657184637
124.224852776 -189.932023138 226.949305927 5.29160534493
-2094.48911535 2147.8164134 -3000.0 5.4852174481
-1990.6033508 -2244.43718998 -3000.0 0.845263124125
-2345.1130909 -451.560068475 2388.19218333 9.61500341696
2849.28050787 -938.935880379 3000.0 5.96485770017
-1388.41425595 2295.27351809 2682.53139199 2.11481203498
-1169.85048707 2762.5078892 -3000.0 5.11296645029
895.730905822 2863.15667478 3000.0 20.1171509874
2416.35489766 1777.98453553 -3000.0 3.77595186499
-2792.94738512 1095.19172019 -3000.0 -0.373701446547
-2331.78270004 1012.9277258 -2542.28895641 24.7229352372
2656.11275464 1394.65588395 3000.0 6.76669035772
309.996573196 -2351.7331869 2372.07648649 11.1266349086
947.846163519 -853.071713533 -1275.20339481 2.408771626
2890.25428489 804.008811307 -3000.0 22.2624681138
-2353.89592121 721.693602748 2462.04542284 2.84409609354
961.541718819 1671.89226176 1928.67472943 1.04887050156
-676.166210731 -2922.80674275 -3000.0 -4.93973100187
991.376960718 -148.468695498 1002.43265698 6.13453000589
1395.90321224 2655.45744121 3000.0 1.08682161164
-395.243892122 -1280.81914108 -1340.41613181 1.27148046142
-1541.65002144 2573.58023216 -3000.0 -7.31427617323
-1875.19960761 1675.77434192 -2514.87439318 11.8370742417
-422.39184072 -2163.88057607 -2204.72084732 1.37801933583
2952.90186134 529.500327965 3000.0 0.177429596301
-2714.13811749 -1278.06661767 -3000.0 6.72327676057
2931.72756243 -636.375282109 3000.0 -0.213749030525
-314.625252574 -995.068197625 -1043.62338393 1.26455818849
-1329.03702936 640.930457552 -1475.51051397 5.83383682953
1359.33561931 -1634.08144891 -2125.56239796 77.6628912703
-2998.88427279 81.8114809288 -3000.0 -0.0272738748606
-1649.7793739 -2505.63924328 3000.0 10.4132981041
-873.684977005 725.111299022 -1135.390609 5.59044948196
1280.78100989 -2147.21643352 2500.18767449 5.25021943786
-849.905365076 2877.09243342 -3000.0 -89.2481554216
-1165.98454185 -2764.14182852 3000.0 -1.96997477748
1932.80024687 -11.12124867 -1932.83224219 3.13583876052
2979.14785667 -353.0977883 -3000.0 97.2713995401
1875.65646044 -2341.34850939 -3000.0 2.24620820533
2780.0205336 1127.60180594 -3000.0 3.52692514516
-687.148368832 1855.31902642 1978.47961086 1.92549874339
1937.18961302 -578.406610308 -2021.69676352 2.85143886614
-1764.26630687 -1355.01495041 -2224.56762482 0.654942762111
1311.09395587 2318.78476824 2663.78117768 -11.5101813207
-591.188340877 -15.2576904539 -591.385197233 0.0258027825351
-2432.67559145 1755.58806865 3000.0 8.7996561867
2713.10962631 -1280.24847418 -3000.0 2.70069716232
109.92647218 2997.98535198 3000.0 7.81733127204
-1189.58922957 1468.5961616 1889.94635399 2.25161598503
2277.87398447 -481.420775071 -2328.19154104 2.93331114777
-2963.15710997 -468.721603523 3000.0 3.29847594142
2197.42937241 -2042.377084 3000.0 -0.748843848328
385.28938989 350.400835924 -520.796178728 3.879603433
193.517294867 1889.59615697 -1899.479555 4.61033279781
1228.99732572 -2736.70706751 -3000.0 1.99288397899
-1183.27835596 -1703.98135105 -2074.53611981 0.963825302365
714.73782263 1926.30516359 2054.62934331 1.21550123977
-2926.06658482 661.917170969 -3000.0 6.06071568104
-1329.28707904 -794.296775679 -1548.51913335 0.538605705834
1725.29486396 2454.2529683 -3000.0 4.09966469333
-779.236284466 -1893.89468263 2047.93707324 4.32205406703
-84.2843261906 74.8181788536 -112.701408724 5.55721424848
-2536.29939069 -1589.61792569 2993.27575557 3.70144722161
