-1938.28101435 -2289.77437959 3000.0 10.2931189733
-33.2268024108 -2999.81599096 3000.0 -1.58187215405
2019.20638789 416.85451403 2061.78614865 6.4867699714
2335.49991993 -1882.93391387 3000.0 24.4542172341
-2654.48971109 -1397.74259923 3000.0 53.8917426342
-2727.88097787 1248.46520599 3000.0 -34.986731916
-698.267709528 -2917.60556036 -3000.0 -55.2127818953
-2975.28853029 384.263141029 3000.0 3.01315208418
-2999.60337873 -48.7808395917 -3000.0 0.0162609964766
786.994767173 1739.19216952 -1908.96573203 4.28745307761
1222.05979289 -707.048407145 1411.8596203 -6.80769917803
283.101012255 2986.61243165 -3000.0 17.184251968
1130.06125084 668.088726359 -1312.77605742 3.67551415269
-2310.14034184 -1913.96227784 -3000.0 13.2582524674
-1847.80137083 2363.39376617 3000.0 2.23436706186
699.957803348 -684.371427613 978.930629514 5.50904582186
140.455715691 1924.73888537 -1929.85688198 4.63954419479
-1127.07420634 2120.41711536 -2401.3464993 5.20094454782
-1803.14870568 1489.12501657 -2338.55480367 5.59288147054
2995.64261304 161.633334933 -3000.0 -34.5036153109
1136.71179911 -2146.5914191 -2428.98506269 2.05779781805
-664.647334427 1787.01886786 1906.6180827 1.92687346903
-1469.95507736 -2615.19254942 3000.0 48.1826135554
2859.41618655 -907.600722844 -3000.0 2.83424297885
-2977.391054 -367.617343898 -3000.0 0.122847876741
-1039.7585587 1505.21235513 -1829.41577954 -0.966290533086
2180.06858992 -1085.54596741 2435.38684897 5.82118609503
2010.63308011 -193.612227981 -2019.93343397 3.04559447769
-675.747416155 337.218113574 755.215615942 2.67872148723
1345.48302193 2460.83991718 2804.64929364 7.35363116781
-139.057167794 -519.133955184 537.435539706 4.45066931351
-1326.54987385 -258.057298612 -1351.41708484 0.192133034317
-1180.52062813 2757.9650191 3000.0 1.97523945385
-1537.39634177 -2160.22880009 2651.44790264 -2.1893197271
982.882213146 -2834.42102643 3000.0 5.04618026253
264.023115475 -2988.35938175 3000.0 -7.7658599225
-43.8486539852 2999.67953214 -3000.0 -1.55617958833
2318.14531929 1904.25898414 3000.0 6.9708741263
2682.14604617 1343.90944152 -3000.0 3.60608591928
-1208.66762715 -869.610318902 1488.99279369 -2.5179131678
-2767.33747942 -1158.3795902 3000.0 3.53802140698
-1103.22991119 -1497.53954229 -1860.03788071 0.93586493139
-2795.15755033 913.577631328 -2940.66826072 18.5336580116
-855.430743126 2578.87918369 2717.05347764 1.89108193179
1262.25261917 2721.52867436 3000.0 -5.14666184537
1738.41194576 -2444.97932646 -3000.0 2.18887535095
2974.22995427 -392.372500434 3000.0 6.15201868375
2882.64198588 830.888188176 -3000.0 3.42222439239
1308.50771589 46.6292574236 1309.33827951 0.0356203742249
-731.594287061 -1159.32061444 -1370.85903285 1.00785518167
596.732210456 -1117.64344917 -1266.97127452 2.06121030316
2767.03909282 -1159.09217012 3000.0 -0.396686263843
-2514.11637537 -1636.83195566 3000.0 3.71871026344
185.865848211 1370.00900606 -1382.55950694 4.57754464948
-357.585631313 -2978.6125153 -3000.0 1.45131705217
830.111032947 2869.87164921 -2987.51529033 4.43082330351
-12.0107885987 769.97439291 -770.068065031 4.72798666086
-773.217872803 -11.3387180015 -773.301005655 0.0146632737507
1827.58008132 1462.75415497 -2340.87562068 3.81656379587
-1963.15704701 -1950.8673694 2767.64684962 3.92385091904
-1695.5835341 178.505200603 1704.95384916 3.03670246026
1145.61670373 944.628565794 -1484.84368173 3.83113024027
1423.22873134 -2640.9127169 -3000.0 33.4810160699
146.378292094 214.089639553 -259.347215447 4.11267001634
