-1136.20009517 -2776.51748486 -3000.0 13.7487396152
902.438916476 -2861.04945816 -3000.0 -10.6900292928
-367.335317345 -2977.42586216 -3000.0 -17.4015127493
29.9273662879 -2999.85072174 3000.0 -7.84400567975
-958.537073932 -1943.79954958 -2167.29093826 1.11266344743
-2026.41183158 908.889507317 -2220.90635725 5.86156148718
-2733.82097969 1235.40392221 -3000.0 49.841052584
-2994.6821725 -178.546032493 3000.0 28.3338844172
1359.37879032 -2674.33904067 3000.0 24.0322140843
-2199.14649836 2040.52803919 3000.0 2.3935899347
1768.53737897 1603.59613442 -2387.30915952 3.87811674583
-1309.86991801 -1324.3543992 -1862.70603606 13.3572672978
2950.18456019 -544.436461709 -3000.0 2.95910261914
2032.54442722 2206.52739648 -3000.0 -27.4479160374
-442.486240131 918.172948035 1019.23286604 2.01987589521
343.00372841 -998.242024258 -1055.52768637 -4.38142009759
-1950.15195038 2279.67264545 3000.0 -29.1374791198
590.254506893 -1329.39150745 -1454.53847079 1.98865240031
-2135.62710184 204.078070671 2145.35567611 3.04632308494
2570.88852767 -1326.33862199 -2892.86051546 2.66530081223
2245.18240919 1989.76278723 3000.0 7.00834406229
-2112.54471762 -2130.05981514 3000.0 3.93111917679
-1398.66540755 -548.504823555 -1502.37227867 0.373732140009
-1821.72158871 -2383.5541641 -3000.0 7.20139880951
-821.800249372 2885.2459774 3000.0 -4.43490845788
1514.29039765 -2206.14511072 -2675.84597052 2.17233399607
1137.77840883 -901.803910979 -1451.82299247 27.6041210495
2629.80728111 1015.73274283 -2819.14869077 3.51017964359
903.053751917 2748.37297556 -2892.93278381 4.3949246896
-44.085883967 -80.1082511655 -91.4379410855 7.35088596076
-2421.05315708 -1771.58166918 -3000.0 -5.65147332443
465.85487764 234.007982107 -521.325716526 3.60709412826
2996.71950239 140.257705664 3000.0 6.32995492449
-2974.23623175 392.324913484 3000.0 21.8599979514
-1395.57355251 -2655.63070843 3000.0 10.5117237126
-544.335639038 2108.5565167 -2177.68497999 4.965028636
-2759.55779014 -1176.79259127 -3000.0 38.1022036259
792.624345161 2423.8294074 -2550.13771172 -1.88684806759
2417.61949181 1776.2646179 3000.0 6.91683292294
1596.86610256 2539.68869165 -3000.0 -8.41528343
880.430220096 1597.91137441 -1824.41172243 4.20878743534
-892.799878821 -683.632710988 -1124.47556984 -5.62970049728
782.412446492 -473.365482678 914.463841066 -13.1104640461
-360.832701763 -48.7312149628 -364.108459079 -6.14894540982
858.01303738 -2369.48385576 -2520.04764142 -16.9313376379
1919.44738559 -2305.58490061 3000.0 17.9730181513
1032.97200047 -261.993293594 -1065.67895712 2.89319989832
-2591.72432454 508.422125775 -2641.12249477 6.08947381283
-577.187324135 650.263449079 -869.475566275 5.43832246084
313.778256667 -641.44046101 714.074687535 -13.6822147369
-313.453348039 1846.87023169 1873.28125334 1.73891566882
1280.57303695 676.079719898 -1448.08531884 -8.9390204521
1602.99385854 -1828.23478266 2431.46699156 5.43223679825
-2910.84774818 -693.817346965 2992.39321013 3.37558237179
1539.21785196 -1418.58229683 -2093.21936946 2.39695746431
-2893.25117575 793.156752504 3000.0 -3.40915943503
82.1865109349 2998.87401826 -3000.0 17.2513606632
2833.53525591 394.60180013 2860.87969463 6.42155667438
2540.67272008 -1595.30001236 -3000.0 8.8640926918
-1909.2466535 -431.995295923 1957.50931533 3.3641106161
2749.46389924 -784.126473459 2859.09182427 6.00536812353
-2426.82532059 1763.66631292 -3000.0 5.65473881439
-1360.58331498 1737.24223537 2206.62582722 2.23520024067
2992.24133209 -215.619596877 3000.0 -0.0719352231586
