137.039193143 -2308.71970104 -2312.78325799 1.63008398738
1828.8541949 -2378.08585501 -3000.0 -4.056810297
-2434.08276113 -1753.63653931 3000.0 10.0490977516
2535.83029927 -1602.98618001 -3000.0 2.57787925217
2909.87692718 -729.805637601 -3000.0 2.89585844153
499.036439787 -2958.20260154 3000.0 42.5786231688
-2958.43292503 497.669195441 3000.0 15.5413030921
-2790.38859347 -1101.69482953 3000.0 3.51762356998
2993.26267757 -200.944129206 -3000.0 9.3577463976
-1202.76142045 2748.33858276 -3000.0 5.12491036573
-2812.86072857 1042.98347144 -3000.0 -6.63826080781
-401.132988639 440.445982774 595.735124292 8.59270035626
-1365.26299245 -2671.33991874 -3000.0 7.38151097268
1293.98165739 -2706.58668259 3000.0 24.0079082616
1531.3412255 -373.758117261 -1576.29346225 2.90220064863
-1099.22896951 -2316.88260301 2564.41988051 4.26939512068
-1851.54094325 -969.627180356 2090.06716002 3.62400948532
-1701.97650285 963.2126613 -1955.63356668 5.76818825801
-2903.72607196 -753.906425886 3000.0 3.39561798914
1975.88261727 -343.514822388 2005.5210172 6.111051938
-1063.80085358 833.302125754 -1351.31961018 5.61869488485
2699.24494054 234.859757232 -2709.44318165 3.22838350085
-2188.36165653 -2052.08997371 3000.0 16.4612363623
49.7977437863 1380.36677854 1381.26473154 1.53473623162
290.184149009 -819.55917975 -869.415947317 1.91109543869
-690.439320132 -976.52802378 -1195.95712131 -5.32782071645
434.479163073 764.369685105 -879.223042607 10.4787029227
1356.24847451 1863.14211918 2304.49744649 0.941566272314
-765.307343808 -2900.74208945 -3000.0 1.31284267156
-2995.63983035 161.684899844 -3000.0 6.22926421524
-2542.92650987 1591.70498692 -3000.0 -0.559270906943
189.869040192 20.9246162244 -191.01856451 3.25135523834
2808.39387875 -1054.95204717 -3000.0 9.06544413758
2010.6720014 1148.76576212 -2315.69960777 3.66066765443
603.047225388 -1281.78075393 1416.55492559 5.15213976414
-1598.65773551 -2415.11578139 -2896.28914178 0.986074326477
-891.3909527 2040.49583765 2226.70184219 1.98266120682
-472.909978661 -2174.59352485 -2225.42149855 -4.92652530102
2999.32299913 63.7302667983 -3000.0 -3.1203476332
1129.10352129 -2158.78054537 2436.22827438 5.19428912788
-1953.07079575 2277.1724719 3000.0 -4.00345680959
-193.308098924 95.141144467 215.452682694 2.68422573808
-2480.32698087 -769.476225889 2596.94351002 -9.12396085622
947.323401839 2464.85186629 2640.62802197 1.20386869155
-2312.95829809 1910.55591683 -3000.0 -314.849673586
-307.737071433 2984.17457513 3000.0 7.9567414122
993.105369598 767.228691148 1254.94945701 0.657780839405
-1852.79169156 710.459458996 -1984.33608424 5.91702402436
-1948.53118597 -2281.05813545 -3000.0 7.14704129233
-2979.90009396 -346.692125666 -3000.0 6.39900813456
367.531199721 -441.323579666 574.321934753 5.40680830243
1.54225000553 -2999.99960358 3000.0 17.2792736781
-255.484435751 -307.63703121 -399.891035012 0.877748131777
-2644.46162516 -1416.623702 -3000.0 6.77497915464
2309.463516 -1914.77890846 -3000.0 -3.83382805673
-507.945986995 2469.48017228 2521.17858292 14.3400270804
782.849020555 -2896.05721819 3000.0 -1.30679049612
863.674437755 309.47491389 -917.446596134 3.48566335641
2311.40517003 1622.7094472 -2824.14231407 3.75368949454
2905.11414848 748.539768002 3000.0 12.8185481951
-930.784329496 1297.12840177 -1596.52796991 -0.948373501594
1473.86338682 2612.99190909 -3000.0 4.19882131296
685.440810525 1130.70626494 1322.24270174 1.02582615452
-736.283704151 2908.24454044 -3000.0 17.5267206644
