-976.893769472 -2836.49053641 -3000.0 7.52230233731
2655.32513794 1396.15486671 -3000.0 41.324773983
-1551.02068221 2567.94369941 3000.0 33.5300734102
-2039.80418481 -617.517218124 -2131.22702381 12.8603333874
2728.40379646 -1247.32222118 -3000.0 15.2791695023
-202.199402611 -2993.17814398 3000.0 4.64493804503
2497.98330204 434.041884784 -2535.41178806 9.59681723127
-2151.50338673 -2090.7015992 3000.0 10.1958445148
1426.27353974 2639.26955612 -3000.0 23.0664983982
-2947.14339604 560.66550028 -3000.0 -6.47117918938
-751.898285825 2904.24671262 3000.0 -35.8749816922
-1018.05935351 2821.97717084 3000.0 14.4833960629
2783.7209639 1118.43533347 3000.0 100.913002335
-2328.13122937 -1892.0372562 -3000.0 101.213392876
-2019.7454308 -1652.14108725 -2609.39490637 -93.562162184
-517.090221064 -2052.05695536 2116.20415951 4.4655417424
1300.31862578 -2703.5479414 3000.0 61.7093627323
-2769.67621472 -1152.77650289 -3000.0 6.6775901951
-1961.94221298 -1306.96448982 2357.4082007 -15.1203125517
-1319.64792153 276.060478287 1348.213642 2.93537395608
1817.52025397 2386.75933567 -3000.0 4.06156760562
2386.32969052 1818.08432372 -3000.0 10.0758356897
2090.37978113 2151.81606338 3000.0 0.799879340117
477.792270349 -2084.09304762 2138.16025703 11.220936595
-17.7806196388 -2611.50677588 -2611.56730545 1.5639878647
136.136857867 2996.90953416 -3000.0 36.0829209748
-2759.53532037 1176.8452811 -3000.0 5.88007443069
1707.65689208 167.111235788 -1715.81415841 3.23914200909
2870.1873867 872.940069677 -3000.0 3.43684367964
458.290649213 2964.78830287 -3000.0 10.8422102439
-2917.7640602 -697.605109663 -3000.0 12.801053974
-2765.428709 338.722891439 2786.09568065 3.01971495785
-496.790186056 2057.96765016 -2117.08085298 -1.33392948684
-2125.3146824 2117.31846938 3000.0 -117.02244162
-925.807816215 1571.30627546 -1823.76630188 -1.03835861168
-194.73926379 -1120.13075986 -1136.93284764 1.39866277903
485.947013778 376.368649063 614.652633768 0.659001070779
-264.429164237 52.6239683362 269.614660103 2.94514948749
-674.736404397 -966.730051113 1178.91314657 4.10303519644
1236.72978256 -868.84451375 1511.42030691 5.67076080771
2963.4158354 467.083061644 3000.0 6.43951564751
-1021.79330394 -1269.16887548 1629.37140961 4.03455296865
-1664.42001592 -2417.39536336 2934.97773964 4.10941075231
2314.32344852 -1908.90203405 -3000.0 -3.83128604029
703.145993113 -2770.28467524 2858.12726615 -7.60541351959
-2651.02262133 -1404.30732434 3000.0 -8.93763575795
-171.499156605 1729.57020956 -1738.05209085 4.81122300345
-135.59605918 591.858609033 607.192641878 1.79601177452
-277.764961411 2228.49573501 -2245.73965872 4.83639181884
531.197535844 797.468849367 958.189640832 0.983183062863
-2852.48386207 929.158660641 3000.0 21.6762505066
-1992.28958849 -94.2653778901 -1994.51842956 0.0472798373404
40.1967149771 -55.5109284593 -68.536406919 2.19752913679
-75.8236149934 -327.337964981 336.005005779 4.48476630658
-1898.74347974 1924.82433641 -2703.73362739 5.49096617095
2133.23102488 -2109.34240808 -3000.0 21.2113810425
799.225438495 -51.472722915 -800.881228861 3.07727821716
92.5729245355 -1748.50438517 1750.9532636 -1.51790165049
-1892.17756813 2328.01719295 -3000.0 -0.888308095797
2999.57831917 -50.2981823185 3000.0 -0.0167668463644
1779.6855942 -407.5702821 -1825.75856811 2.91646233485
-2622.87438131 1456.20396232 -3000.0 -25.6395633619
-832.71361885 137.223440393 843.944455288 2.97826981754
197.389811878 2541.40746467 2549.06152129 20.342838381
