2829.64441514 996.550291681 3000.0 6.62180282311
2716.7390032 1272.52865921 3000.0 38.1371638629
-2605.26270419 867.811820069 2745.99546847 53.0855349813
1653.15648414 -2503.4123989 -3000.0 -4.12876439405
925.810941477 797.105242883 1221.68026406 0.710834416555
158.724887835 719.754656914 737.048408293 1.35374399947
1196.51096911 2751.065521 -3000.0 4.30214073174
603.200273441 -2938.73262311 -3000.0 58.3219108886
-1600.86101132 2298.87124789 2801.3505657 2.17908073271
-934.999363631 -2850.57471223 -3000.0 20.1034059101
-569.357017105 -1702.26575913 -1794.9585309 1.24802302181
-2309.06041895 -1915.26498993 -3000.0 -24.4402953335
692.567609633 2918.96387543 3000.0 1.3378391051
2072.39717808 2169.14036805 -3000.0 3.94979538207
2359.35660808 1852.95342519 3000.0 164.028570523
2304.60906 163.313050928 2310.38829465 0.0707454062223
2201.2726362 -2038.23423117 3000.0 5.5362251289
2816.05378321 -1034.33122841 3000.0 -0.352001289362
-1268.03513443 -2718.83925561 3000.0 4.27599033525
-1618.4524311 -2525.98727793 -3000.0 -5.28221331043
1559.38928524 -1297.90716881 2028.85631866 -19.5436944572
-2976.19000304 -377.217531161 3000.0 3.26766554024
320.505712271 -554.646866291 -640.591178432 -10.4715967123
1076.72714902 2182.12124569 -2433.30936881 4.25401004301
591.615246302 761.715063239 964.478323874 0.9104322886
2432.26429968 -1756.15784499 3000.0 37.0737558312
1095.59690064 -1189.27923048 -1617.00886106 -3.96796891878
1787.40572843 1486.92921744 -2325.03284615 3.83547993219
-1081.25274579 -1506.89964316 -1854.68434911 7.23158411324
1031.81188946 1346.43305114 1696.32477328 19.7664816653
-703.234832019 1972.50948533 2094.11864485 1.91326584858
-2726.72562688 1250.98655298 -3000.0 18.4194187116
-2572.83471481 1542.89388172 3000.0 2.60140380382
2992.7712675 -208.13490913 3000.0 18.7801218406
-1540.78211297 1012.47056131 1843.66649836 2.56023214172
-868.89510134 2871.41451255 3000.0 -4.41854695751
1656.20636866 -274.710704344 -1678.83456799 2.97722170637
-2993.46706097 197.876109984 -3000.0 -0.0660066233147
-1304.37036445 2701.59544572 3000.0 2.02060152982
-2258.15099006 -119.655586983 2261.31894111 3.19453144631
1320.32089227 -2693.83606432 3000.0 -19.9646344575
-779.967457647 -1358.1885642 1566.21371815 4.19110320514
250.675573258 -1051.65241474 -1081.11564805 -4.47839192409
-669.80062749 -649.467358184 -932.974131438 0.769986844602
219.079766986 2991.98998255 -3000.0 17.2056679424
2605.54207127 -1486.9937844 3000.0 -113.615935403
-2474.99835785 232.337763285 2485.87966475 3.04799304734
389.615673444 -98.9244621913 401.978136486 -0.248648383866
-289.008568061 2238.60296966 -2257.18169588 4.84078100387
-1903.11285694 1055.73668377 -2176.33142965 5.77670867613
409.445754654 1634.7275014 -1685.22397023 4.46697057049
943.053356423 2847.92035825 3000.0 -11.3153473326
1451.40731391 -686.867528567 -1605.73042341 2.69957931054
-240.416486424 2990.35113541 -3000.0 4.7926138364
-2115.68665799 -2126.93910707 3000.0 3.92964304778
-1997.91488382 -721.341707279 -2124.14635599 0.346482383581
2469.68172011 -742.506604894 -2578.88422713 2.84954082545
920.557117463 -2002.73405563 -2204.17084276 8.28483163061
-1418.5863863 -1365.35909938 -1968.90649997 0.766281121462
-158.472050251 -65.4735910806 171.464812249 3.53338824131
-344.603202858 -2307.77024342 2333.35699451 4.56416118977
-2743.01914641 -1214.84400744 3000.0 -2.72467069261
-909.088208227 2500.92112216 -2661.02383109 5.06104073462
-2888.81072077 809.180214522 -3000.0 6.01007606657
