-343.927290433 2980.22046481 -3000.0 4.82728402954
-742.238358214 -2906.73050343 -3000.0 7.60397252394
2208.08804676 -2030.84888108 -3000.0 90.3625766234
2975.94701258 -379.129764511 -3000.0 3.01487723023
950.502233403 -557.25580986 -1101.81147812 2.61132610803
-2159.52553727 2082.4143329 3000.0 2.37437077619
1529.14651167 -2581.02904785 3000.0 501.618882328
-442.671109478 -179.366216095 477.629511905 3.52656574615
-2562.84817141 1559.42593613 3000.0 15.161336327
-1048.38528978 -2497.24938741 2708.38812188 4.31491739458
-2997.76889382 115.679121981 -3000.0 -0.0385692691493
320.133107232 1683.88313874 1714.04423259 1.38292243558
-2676.69241096 -1354.73899224 -3000.0 -24.6642062155
-2834.93562975 981.396950861 -3000.0 5.94991798651
2799.73218977 1077.72893881 3000.0 19.2170125173
-1597.15611251 -2361.94631595 -2851.26253564 0.97622040237
365.321824806 -2977.67358257 -3000.0 -4.59031205043
371.142184785 1350.95204355 -1401.00604756 4.44427715563
2181.06197807 2059.84675348 -3000.0 3.89841622615
-2918.43317712 -694.800540227 -3000.0 -18.6158336566
1900.60326197 -2321.14352003 3000.0 -32.3006100271
-308.41460085 -2984.10462852 -3000.0 -4.81537580209
-2.35403164604 4.66690964836 -5.22699824531 124.560078473
2471.07314537 -1701.11654811 -3000.0 21.3882421645
2388.47032836 1815.27118925 -3000.0 60.3401398217
1174.46355858 -2760.5498274 3000.0 5.11463692729
-701.156557127 -1519.86024872 -1673.79678971 -5.14462457868
-1108.05946272 -1047.71433947 -1524.95937981 7.04059845237
2999.06684941 -74.820002312 3000.0 25.1077986418
-600.318227011 1466.77052355 1584.8652127 1.9592760747
627.056927087 -427.656506147 759.006243095 5.68463829811
1631.86390744 2517.34387552 -3000.0 4.13724616368
-1759.24757485 135.307317777 -1764.44328326 6.20642438909
1055.69967654 2808.11292383 3000.0 -23.9215449509
-2084.58451697 -720.448389817 -2205.56987892 0.332756480774
-1601.86007441 -1443.35463735 -2156.20692587 0.733394433103
39.1532142846 486.290082778 487.863729741 1.4904555192
788.23655484 2051.71885788 -2197.9233695 4.34559142061
1640.86604101 -873.205167945 -1858.74383116 2.65254836689
-1281.37520747 2712.57766298 3000.0 2.01210715099
-1938.91148895 2289.24053739 -3000.0 -7.15125094404
275.735916362 142.989614114 -310.606383251 3.619989201
-78.3746092758 2184.77265112 -2186.17796998 4.7482467231
-1266.80337649 249.897663349 1291.21634006 2.94682699115
-1973.81452989 797.333738229 2128.77544342 78.1559044876
-687.319450952 2920.20409772 3000.0 1.80195597826
2821.47178973 -1019.4591408 -3000.0 2.7948674567
1729.01854698 -315.848668296 1757.63065433 6.10250241777
296.179409958 -1917.93248852 1940.66670848 4.86560508951
2535.07299097 -448.614460082 2574.46110931 6.10803547875
988.277582171 -1190.62273547 1547.34452454 5.40518700721
-775.285838642 922.260490442 -1204.83714411 5.4114218756
-1153.5670052 1738.80570675 -2086.66291511 5.29814392599
-2185.66760294 -2054.95915518 -3000.0 0.754585011114
219.662436836 2991.94726121 -3000.0 10.9222878906
-430.372528795 434.908117445 611.854218063 2.35095278378
2900.26518623 767.112670701 -3000.0 9.68335403441
-1397.83975863 -2654.43854877 3000.0 10.5108701622
2684.87620477 -1338.44677333 -3000.0 2.67913502928
2206.99779111 1175.5375605 -2500.5455017 3.63101082872
1406.78444883 602.385596924 -1530.33032148 3.54617090248
-2716.24848214 -963.892977259 -2882.20323509 0.340999511063
-1611.46655914 1278.34340795 2056.93615357 2.470963024
-503.857830251 -1203.66933541 -1304.87263061 1.17435769595
