-2997.36429348 125.727054321 -3000.0 -0.0419212957411
-705.885623514 -1018.87255927 1239.5062749 16.6728751023
93.5037995378 -2998.54248585 3000.0 -1.53962334511
-2907.27907354 -740.086743937 -3000.0 6.53245426908
2904.39596556 751.32155251 -3000.0 -9.17164271436
586.477350689 -2942.11561927 -3000.0 26.9002971195
884.8523997 -2866.53732415 -3000.0 14.4365709686
-2485.52715167 833.275489672 -2621.48684212 49.9420069875
9.39293518663 2999.98529543 -3000.0 -7.85711261749
2978.86550132 355.471975084 3000.0 0.118769693786
-1907.21394745 -2315.71478353 -3000.0 0.881832129118
1893.31132465 2327.09523397 3000.0 -17.9617349274
2655.83000892 -988.296476835 -2833.75421701 2.78534632125
1587.67659156 -2545.44358425 3000.0 55.5355589715
-2807.97226578 -1056.07374487 3000.0 47.483623066
2593.07095108 -1508.63615317 -3000.0 -53.9340011455
1321.82079804 -2693.10040249 3000.0 -7.39770697532
-1663.50314209 1059.28430814 1972.13740627 2.57456766197
-1495.76113715 -413.7031137 -1551.91869815 0.269837944903
-1348.64710882 -2679.76696298 3000.0 10.5293138667
1157.9508711 -562.107007521 1287.17306831 5.83125945229
100.139799001 -497.541613712 -507.519099857 1.76941196599
-435.121806073 -2451.56668201 2489.88155992 4.5367310049
1293.59257305 2706.77266407 -3000.0 4.2665693704
428.481428216 -1131.30637395 -1209.7315595 1.93284994267
903.883782687 2439.70910715 2601.76601948 1.21598693751
2382.87719471 1822.60699958 -3000.0 3.79454699746
774.573499609 1053.08093925 -1307.26568489 4.07821263293
1503.66411728 269.011329659 -1527.53817402 3.31862365926
-2076.15013773 2165.54856921 -3000.0 5.4767141718
-2670.43031343 1367.04130923 -3000.0 5.81004883039
-563.517853616 2896.14352686 -2950.4575407 4.90456303563
2957.62138443 -502.46964723 -3000.0 -15.8762462993
2109.83658087 -97.7759129368 2112.10097465 6.23687555631
1950.99724266 -2278.94926646 -3000.0 8.56200357758
-957.720442603 2843.02155353 3000.0 -4.38746140948
338.780230374 557.961201751 -652.757801295 4.16671026032
426.725451921 2496.5460469 -2532.75280587 -1.74008665633
39.0446743608 -896.00783192 -896.858138982 -10.9520255738
-2575.66819822 522.195012122 2628.07045149 2.94156236475
-881.534237449 643.541807071 -1091.44338802 5.65259140742
-1512.51216184 1476.97668436 -2114.0371723 5.50967339116
1349.21035173 1899.27132349 2329.72104198 0.953135741874
2181.01457601 2059.89694384 3000.0 19.6064025062
1494.82207924 -2033.99129224 -2524.20554343 2.2045765559
939.555451649 661.262234427 1148.92653786 0.613273961485
-2949.42574533 548.53238082 -3000.0 -0.183878573099
-1301.88091522 2702.79597502 -3000.0 5.16127291444
2730.81425589 -1242.03603001 -3000.0 2.71473549843
-223.044262228 510.562426958 557.155933949 14.549040011
-218.999411833 1695.85478485 1709.93689757 1.69922363096
-703.359232639 -256.687135353 748.733928438 3.49151859786
424.115688 -1574.80402133 -1630.91441296 1.83386802165
-2302.1711355 1923.54050201 3000.0 2.4455574772
-518.476765187 -553.653793108 -758.518739822 0.818196793048
-2205.45269857 -57.0289105791 2206.18990621 3.1674450353
618.991549041 -328.444107375 700.732523474 5.79534935768
-1527.6854966 2505.69668711 2934.67866457 2.11830667854
207.624321345 55.4837381517 214.909990492 0.261129558625
-1066.17984219 -1696.31665688 -2003.55425589 1.0096651742
2325.44014433 981.064710263 -2523.91755622 3.54082059623
-1610.60343779 -2530.9991241 -3000.0 1.00407621194
-1814.06487493 -2019.60207217 -2714.70512218 0.83896061542
-2138.36616514 -2104.13643659 3000.0 10.2021080122
