-2699.09508406 -1309.5364551 -3000.0 0.4517183247
-735.351775852 -890.755103954 1155.07007989 4.02226917568
2799.06531453 -1079.45975608 3000.0 12.1982957368
-2563.59741974 1558.19391267 -3000.0 62.2857067849
-178.52131182 1020.01813835 1035.52250643 1.74405924647
763.047671975 -2901.33732101 -3000.0 1.82797106414
-209.030647368 -2992.7088379 3000.0 4.64265559572
-1104.60153693 -2789.23922327 -3000.0 1.19372351039
-954.481753331 2844.11050815 -3000.0 -32.6629342451
-2927.07180227 -657.457728204 -3000.0 0.220945848093
-2352.84836846 1861.21050798 -3000.0 -57.2179248494
2560.8395914 1562.72217207 -3000.0 16.2558768741
-186.226463866 -1606.6974345 1617.45384536 4.59699750828
2279.28876976 -1950.60060086 -3000.0 2.43374474294
-2550.39106592 -1579.71687681 3000.0 -27.7197703543
-1484.10477083 2607.18872144 -3000.0 -32.4692314342
2613.90228938 -1472.2482201 -3000.0 84.3100520011
-1028.36101869 747.73319424 -1271.46817283 5.65449443478
1067.57520403 -2803.61965747 3000.0 -38.9060757347
1912.23251354 -2311.57236836 -3000.0 -79.4194793516
-1721.52894014 -2456.89603122 3000.0 4.10119831533
2948.19931025 -555.086323949 3000.0 37.5130107006
209.224434304 421.889778752 470.920215456 1.11041641471
-2999.52295557 -53.4980283449 3000.0 15.7257968893
-2029.72427077 2209.12185826 3000.0 8.59708276979
-397.330430297 -2715.36380487 2744.27988071 4.56709334958
44.2702219387 -201.431590748 -206.239031955 1.7871348223
-2950.05645207 545.13019507 3000.0 -3.32431784229
175.748120941 95.6831351293 200.10663248 25.6313005629
-2816.69017638 1032.59694473 3000.0 2.79020715065
1741.94085812 -1263.88479725 -2152.15304611 2.51391667334
2884.87561063 -823.09945401 3000.0 6.00525446327
-1039.63064981 435.696901745 1127.23718809 15.3111106346
281.359983815 -1959.73047437 -1979.82498537 1.71339265133
1748.26733492 2437.94202672 -3000.0 4.0902732843
485.565784242 5.45622432863 -485.596438631 3.15282901924
1043.4578673 -2255.94367035 -2485.57562038 2.00402713917
-2813.74328901 -1040.60016507 -3000.0 132.301119795
-2089.60439826 -2152.56903693 3000.0 3.94183226949
-336.704091748 2887.31529018 -2906.88135814 17.3948501867
1613.95901872 554.893017055 -1706.68391171 3.4727411513
274.70002656 -1068.09905491 -1102.85796714 1.82252668005
292.590502038 2205.12695225 -2224.45365819 -1.70271223682
1510.76480732 -313.371892379 -1542.92327935 2.93706701785
650.920921651 1710.19002735 -1829.87649197 4.34870624132
-764.655998311 -1411.01544326 1604.88734086 4.21577119863
-271.829339212 288.127439045 -396.116915553 5.46868936259
-1843.01593122 -289.859095134 1865.67039365 3.29758915659
-662.536951597 -2925.92631277 3000.0 10.7728928428
-54.7739884004 627.375212538 -629.761738368 4.7994747464
2887.23913615 814.77001091 3000.0 0.275044748364
1190.61889328 2753.62064398 -3000.0 -1.97890382721
-1289.13069226 -189.721123821 -1303.01651815 0.146120896655
2010.76891505 -790.487172233 -2160.56973949 2.76702544553
631.856385814 2932.70481087 3000.0 20.2081443373
-738.770749168 -295.904410839 795.82764477 3.52256116595
2996.8505536 -137.429106839 3000.0 12.5205448748
267.571622127 1346.27139814 1372.60382137 1.37460284857
2860.17823101 166.793666876 -2865.03745882 3.19984251235
2067.47078008 1940.58100099 2835.54052129 0.753750016443
-2979.59175304 -349.332198973 3000.0 3.2583014871
-2287.27323689 1127.64400813 -2550.13722558 5.82514692594
1077.67291732 381.126751822 -1143.08202579 3.4815218065
658.848091248 -301.150868376 -724.411935894 2.71286086556
