-1614.49114803 2528.52097736 -3000.0 55.5461283425
-1968.41534136 2263.92160728 -3000.0 -13.421476713
2462.49158445 -1713.51544974 -3000.0 8.81684521477
-2506.59640299 1648.32474729 -3000.0 11.9846748611
-2866.45930003 885.105124414 -3000.0 -0.299492192423
268.056679634 2548.64167609 -2562.69950962 -1.67558735023
-381.914268145 2975.59094833 3000.0 -10.8679231385
-2195.72116356 -2044.213436 -3000.0 7.03286516232
-1202.09383536 2748.63064288 3000.0 45.9653719703
1937.20822984 2290.68205438 -3000.0 -2.27278322292
2603.3589585 -65.1699877056 2604.17453219 6.2581574947
259.488426891 662.460714567 711.469213694 13.7638327938
2833.74172972 -984.838976288 3000.0 -12.9008523365
-1962.31162334 -2269.21420163 3000.0 10.2825769919
-2999.99678881 -4.38943617912 -3000.0 0.00146314591509
1496.05585695 -570.121897105 1601.00659107 5.91909203173
2418.40578403 1775.19392286 3000.0 -5.64998049102
2711.07732696 -1284.54650645 3000.0 -0.442480256476
2360.41272561 -659.234927525 2450.74252521 6.01083697203
-953.346521932 440.183025191 1050.06222984 2.70903188456
2459.0885502 -339.604571615 -2482.42779609 3.00435889922
-455.557816457 -275.240640005 532.250255093 3.68508277958
2999.99108951 -7.31183112546 3000.0 -0.00243727945486
-163.267892795 890.202419911 -905.050690974 4.89377843567
-315.197715405 624.142672038 699.216472099 2.03844316393
2923.14363846 345.352991418 -2943.47369951 -28.1567346348
-739.242754519 -1566.49694046 -1732.16411306 1.1298736411
1568.45533201 -2019.267528 -2556.85225974 2.23119548075
-997.229036647 2248.62009447 2459.82887226 -10.5781515202
587.335771344 192.169552677 -617.97446976 3.45780276653
1096.72962719 1545.14757723 1894.80788224 0.953530356318
30.8223008393 1385.31113373 1385.6539797 1.54855062649
880.196844135 802.673378596 1191.23089161 0.73936449022
-2144.46640499 156.94696299 2150.20196989 3.06853595294
1488.559703 -2604.64777093 -3000.0 8.37318260619
2886.90039124 815.96944249 3000.0 157.355092877
-708.012238363 2915.25619291 3000.0 70.9240864116
-2959.8368755 489.250110311 -3000.0 6.11937024645
-2817.71404668 -1029.79976265 3000.0 -21.6407559658
755.038362115 1332.49152387 -1531.54059347 4.1968627912
-2981.47573443 -332.870012166 -3000.0 0.111185613047
-2428.41816302 -1634.82419825 -2927.43316468 0.592515761632
-1831.60943291 16.9267304764 -1831.68764503 -0.00924118882785
-753.411313614 -2903.85457496 3000.0 -1.82465115683
2325.17502419 1123.38033396 -2582.3288458 3.59165986821
-2605.76840484 -821.271558099 2732.12663539 3.44691215005
1115.09823182 -2785.0594129 3000.0 5.09322789659
497.752570545 -1901.61555874 1965.68037959 4.96839784201
-42.3732665909 -1681.07205261 1681.60600016 4.68718821875
868.767833039 -1518.70960678 1749.63893917 5.23199847091
-2244.67075216 1990.33997458 -3000.0 5.55776944463
1771.92544766 1261.96812801 2175.38119606 6.90205340667
-92.5916978239 1614.76448008 1617.41693717 1.62807428876
-1846.34277092 1298.95006458 -2257.48818336 5.67009684665
26.7732436637 -2999.88052986 3000.0 -20.4114277153
-2104.17130707 674.117009284 2209.51818995 2.83155254159
-1674.04885036 -1751.63867748 2422.94812364 3.94963636268
-2644.33038657 -1416.86866246 -3000.0 38.1909983243
1201.56974269 2128.99716466 -2444.66741576 4.19857028437
1129.9308473 2779.07471658 -3000.0 -1.95696673933
-171.886038637 -765.664461192 784.720891407 4.49155750006
-1317.74941848 601.019690617 -1448.33980764 5.85527386817
-113.68318435 1962.19626849 1965.48672407 1.62866833638
528.092965643 -958.145729585 1094.04086737 5.21612344301
