-1259.38329591 -2722.85763748 3000.0 35.6950966996
691.136609659 2919.303031 3000.0 -17.5112266025
-2035.72827645 -2203.59033952 -3000.0 7.10815926836
-2961.96690656 476.184884754 3000.0 -166.663813125
-2992.36772193 213.858403468 3000.0 -3.21293930251
-781.349975325 2896.46201702 -3000.0 4.97587723136
-2083.41785948 -331.942588492 2109.6956793 9.58277595641
-781.879435194 -2896.31913794 3000.0 -1.83446737765
1966.69825631 -2265.41342113 3000.0 5.42732100236
-2714.19122145 1277.95383853 3000.0 -28.7143837836
1953.78733279 1948.12508314 2759.07163397 44.7662441674
-1385.94768384 1668.69713955 -2169.19365799 5.40548638189
1095.82869706 528.176486161 -1216.47479787 41.2898391042
881.476719051 2433.80175657 -2588.51157936 4.36490398404
1566.4342945 336.317323422 -1602.13162412 3.35308441879
-2698.46200528 -1310.84049603 3000.0 -21.5389470537
-998.448848378 746.299834392 -1246.54063136 11.9244975651
-409.820230071 -192.446128802 452.756152323 116.677950494
1763.6808882 -1194.56192389 -2130.15221649 8.82944179415
2229.59164565 -2007.21725124 3000.0 5.55022531998
325.806483004 1286.79963455 1327.40467222 7.60600164926
-1747.1363058 965.721794556 1996.2724903 -9.92972662508
119.374131127 2997.6240286 -3000.0 -1.61059821196
-1468.9558331 -654.71573695 1608.25493495 3.5608661533
2602.86342063 149.191360432 -2607.13560224 -28.2170783623
2110.80693047 -277.541312468 2128.97512382 6.15244939306
-326.6597471 -867.93435878 927.370822016 4.35242250639
1231.71038155 2735.48707472 3000.0 1.14771709588
43.5117240825 -2999.68443838 -3000.0 1.58530074339
-2034.54180061 2204.68584192 3000.0 2.31608039773
364.98869837 378.259849694 -525.639861339 10.2280298304
-22.6131857768 -2445.00844244 -2445.11301165 1.56154787569
-1458.43427795 2621.63488246 -3000.0 -19.9126795816
698.400899055 -660.148134594 961.019966187 5.52593677926
-1137.82435981 -237.604703542 1162.36838779 3.34745797453
-1546.93401817 -2570.40758314 -3000.0 -112.068299098
-1487.43622929 -251.151357094 1508.49048402 3.30886342939
2224.71012776 758.814332911 2350.56043198 0.32871038494
2089.58458174 1519.19032276 2583.4672363 0.628637399967
945.964755335 -1222.64253212 1545.86677294 5.37088954117
1901.83904727 2320.13108213 -3000.0 29.1584848537
-2401.6668014 1797.77545179 3000.0 -10.0673524963
1145.54245836 -2772.67604961 -3000.0 1.96259075617
2652.11177623 -1402.24930965 3000.0 5.79681925463
1253.85862101 215.108306089 -1272.17649123 3.31149575101
-180.689738541 54.2663005952 -188.662696351 5.99142704982
-2944.33756584 -575.218478814 -3000.0 6.47611952579
-1794.11520403 -828.101260241 1976.00634172 -8.99234808861
773.639288488 -381.57174113 -862.620856646 -9.88298414047
2443.684418 -1740.23172746 -3000.0 -3.76041616814
-2659.97849984 254.658641324 2672.14083521 15.6125170605
1633.9939299 -2515.96181152 -3000.0 2.14678551464
-2379.87571398 809.08737339 2513.64889986 2.81388065162
-651.920489246 -2556.482675 -2638.29566043 1.32111095248
169.04519493 -1498.77989459 1508.28294771 4.82470286671
1999.59589278 271.67660585 2017.96727243 0.135038889281
671.60940927 -2923.85717869 3000.0 262.548769827
-813.20925915 2064.61649832 -2218.99765306 5.08760759595
-272.397420531 1004.87408888 -1041.13989897 4.97710359185
221.985159068 887.938187511 -915.26588251 -1.81577563882
-925.617270098 1532.7516596 -1790.55717047 5.25566571699
2739.61827452 -1028.19637834 -2926.2084824 2.7825533517
-630.286471898 -757.70964036 985.588623997 4.01853790131
-1261.17246513 -2107.56456873 -2456.09128458 1.03155209172
