-1325.58573935 2675.48977528 2985.87057489 -10.5355689988
-60.6890083985 -129.567200166 -143.076256239 1.13274845237
2657.92840318 -1391.19251132 -3000.0 15.225761697
-1576.95333425 2552.10073892 3000.0 -16.7252792796
1463.60507684 -1035.97986255 1793.15200041 5.66722530982
-1768.19087665 -2423.53069379 -3000.0 0.940484172014
114.632926562 -2997.809082 3000.0 4.75060926053
-1880.98287209 1061.26152842 -2159.7158602 5.76950095762
-581.415994833 -2943.1200181 3000.0 4.51734943409
558.427447555 -2366.19038007 2431.19273792 -26.471775532
-1989.19050094 -2016.06430027 -2832.20658001 0.792107698093
950.581366259 2845.41650134 3000.0 1.24837878502
1652.27267823 2503.99580606 3000.0 -1010.60530972
2995.50740314 -164.12007109 3000.0 -0.0547340150769
1049.28148588 -753.058838477 1291.54529569 5.66068525394
-2367.65443268 1842.33886335 3000.0 2.48033113409
-1561.26677561 -1827.40487954 2403.53126428 4.00536752434
1535.02260905 -507.768610238 -1616.82509006 2.82213373476
-2151.35866715 2090.8505172 -3000.0 627.547394946
-559.105983654 211.227408905 -597.675931614 5.92196653711
625.976856387 -2035.89412185 -2129.95584464 -48.3963900726
-2984.41996167 -305.348149491 3000.0 -40.7387452157
-1839.36952466 2059.46173246 -2761.27921003 5.44139617675
-2291.55205833 729.446414675 2404.84987222 115.930750101
595.143047576 -2940.37493407 -3000.0 1.77050215663
413.910601787 267.304102882 -492.720478253 3.71501074194
2845.98476401 -948.878666138 -3000.0 9.10295876024
1133.47335968 1823.16077219 2146.78295558 7.29775321264
-369.729028862 1599.75867235 1641.92794133 8.08110922034
-2796.51139074 -1086.05894935 -3000.0 0.370433594301
-456.504792532 1294.50047039 -1372.63545541 5.05142209959
-1150.59385569 -2770.58365318 -3000.0 -36.5219324819
2451.47758569 -1729.23614549 3000.0 18.2352248277
471.453263269 -1613.59389623 1681.05723918 4.99665234299
-195.186541176 -1407.2952094 -1420.76655093 1.43297932011
-1648.00874983 -531.492682967 1731.5938645 3.45356714909
1977.22925732 808.25059692 2136.04882047 0.388051842008
-1808.37942465 2393.69251503 3000.0 14.7841640673
-440.230817813 489.816796245 658.577001448 2.30292939474
-568.287262685 2945.68321227 3000.0 1.76137700093
-2872.25781055 866.103382814 3000.0 -3.43446257424
-1070.72614621 -144.188526176 -1080.39104553 6.41704427333
-281.755111898 63.7395485444 -288.874839903 6.06070689228
-34.5034474005 2999.80157879 -3000.0 4.72389038309
-2577.9351831 1534.35660514 -3000.0 -0.53687390116
1714.30667184 -2461.94082685 -3000.0 -16.6705055032
2945.04352599 571.593063309 3000.0 19.04125897
-1199.42815868 615.557971044 -1348.16153466 5.80902599897
1078.14259764 942.463302667 -1432.0015844 3.85994363746
1006.79278828 -2826.01632718 3000.0 5.05462852595
405.44284209 1411.79764572 1468.86231168 1.29114027035
-2960.58585814 484.697200907 3000.0 2.9793156278
-2999.04805684 75.5695227241 3000.0 -3.1667851592
-2687.14193217 1056.77599134 -2887.47420066 5.90849289674
1938.24829271 2289.80207787 -3000.0 10.2931332635
2163.56245976 1565.57755963 -2670.58712879 3.76798978747
6.69978805856 1818.26800447 1818.28034781 1.5671116347
-2349.04108284 -132.959324489 -2352.8009246 0.0565412027181
328.326323399 -932.720995719 988.820828306 5.05085256449
514.540712913 1089.28840954 1204.69970714 -5.15368444329
-50.3023056184 338.872400201 342.585501107 1.71816050384
2254.40024966 461.144536571 -2301.08121745 41.0424741695
-1603.81048989 -1162.95782771 -1981.08025999 0.627387974107
1238.37735024 2732.47535001 3000.0 -36.5538333029
