553.538317945 -1176.26329135 1300.0 24.0017893302
859.177916125 975.609198626 -1300.0 3.9903634957
-1276.45471133 246.299350248 -1300.0 -0.190613214486
-991.503771368 840.785508535 1300.0 8.72145183086
-527.208656166 1188.2975355 1300.0 8.27155674832
-1278.74351456 -234.126085617 -1300.0 -6.10210025564
733.51620727 -354.681128185 -814.766671519 2.69120318593
-144.402761939 -1291.95504656 -1300.0 26.5922288044
-130.902585388 -76.453711105 151.593722835 3.67020196987
893.464073506 -944.310303531 1300.0 5.47012691372
363.767303466 1248.06784628 1300.0 221.198674419
166.521588752 527.562836038 553.219653925 -17.5845053941
1118.66631945 -662.258005414 -1300.0 -53.941596486
1264.91803009 -299.970627142 -1300.0 9.19193300373
1268.27330524 285.451963043 -1300.0 41.0620868335
-917.467559428 -921.00666523 1300.0 3.92891583795
