190.771135712 -183.487972901
290.253803315 587.972297339
-322.520375584 750.97685116
-802.201276122 204.51420931
660.792990573 -861.217367395
87.9314317241 -1839.88213445
959.94413389 851.771913622
-1395.57910735 390.158760916
-296.133097218 -181.775743178
-397.631860073 656.179094001
-1393.48450561 1057.27386165
-19.0212711549 -664.961926981
-71.8797941392 211.384327271
642.053016847 -1179.69404152
171.120029361 -1294.92949087
-689.515105835 -1462.1124214
-136.453285001 -219.820354104
814.581392273 -764.6075713
-265.19837721 712.530864683
587.405778884 1493.31507974
-1651.83641894 445.878163622
1623.8131966 -985.608464173
666.974225965 288.946135941
-474.108677795 -1929.98687842
21.7389190471 -68.4874280694
22.2803521288 424.40998187
1081.7294479 1488.05354952
980.701069187 1226.96748428
-1417.95896588 176.587400387
-1224.69329836 127.245052652
-732.482923098 -1483.31314498
-768.377760953 -2.03894169219
-380.578692636 540.237472466

96.2702679935 -554.130909821
-204.411603135 28.7047508184
71.5616991585 -1907.80465104
-821.723710763 447.982468746
-600.481094323 460.774355786
-612.397441151 -364.931596195
273.045020143 317.162486403
214.967672176 -84.8823121067
-1121.44496676 489.794821606
-1082.94311974 -1103.44112888
511.715851858 1038.00407434
-84.405957821 19.2534284664
127.259580984 -24.6444034333
556.667288438 -315.531954094
946.591935422 1516.02908172
1314.27914714 1053.43550701
-1107.41091091 -138.185604527
-1327.96027085 273.496624795
-1122.85219063 1391.31782281
147.326252547 -540.541963627
52.8217934629 -617.491452515
330.478099646 137.546291653
-88.4847791944 1551.85023749
-493.209833655 1315.64624575
497.533726054 -1271.94601027
-1185.24018375 -500.560412408
-1944.61768978 -294.00045561
-733.582686337 -690.759056041
-905.989035962 -1231.45626249
599.446758124 -819.041259008
-131.612382216 916.337732863
-62.4482063244 129.71107626
97.7519853966 266.557909959
181.499865377 68.0277069851
-220.899648061 744.778816977
425.278666671 -214.639974767

218.741873839 744.64229755
852.401590842 -1065.32939032
719.771619551 1517.47998012
-168.50687829 -795.564086082
1638.1489667 -338.984538335
368.966962998 154.719715508
-318.279933276 1749.88890792
603.520866418 941.451580571
863.420230253 85.2692489531
-524.838848226 -208.309251407
-337.18446992 -1939.82452958
1559.28570569 -384.12035726
62.0470513096 -984.630244104
573.1507106 1739.99186055
1611.53142705 100.323841778
1128.4817569 1057.26636075
1611.84616431 1039.81356845
-1663.37563329 -492.328144379
1289.19630235 1335.81154437
-229.218276582 -904.679532983
745.425302487 -473.069636222
-861.771299996 -1011.42020168
69.3657591046 -10.1236310838
973.253084535 1469.12988756
-471.780288453 -330.627448707
1419.58921069 569.315639231
1152.98810736 880.51825629
134.092500334 1859.52086012
-34.4403753314 -118.178767447
-103.040419549 -127.359421989
-32.8232068516 -18.5191215582
163.264036429 -700.249305165
1821.55770957 370.422072658
-22.1852077552 984.776225425
-878.38650787 1026.6978648
-966.954685186 -418.279841869

-898.925323048 -248.670884048
-757.609001432 -1805.12046223
530.213307492 1003.10882339
-1394.43776747 -581.244005167
-212.814113898 -242.061165974
-823.499631449 1071.70137116
-507.160711834 28.3504027211
506.152361205 -579.466520977
-578.194809865 -784.167226916
31.5244364078 -62.9393191527
-1018.63853005 -1676.31526437
-85.2666096682 191.687343982
-522.244882011 -554.262657731
-120.444926481 -83.1877606812
-1273.63415177 1251.50258805
-1413.50653939 423.946898048
-245.15923549 -1024.58761526
-384.803169611 1585.80675247
-287.786496943 -971.348034225
1273.74745256 -275.159047491
1072.30454652 395.913074103
-1261.82147376 -1486.63891016
1548.79834008 448.569972849
55.8106203815 620.408615119
-1753.09481523 -625.186112023
697.136208374 1286.78423939
177.630807159 29.08531655
-1856.59678728 203.162474948
-1338.15598224 -296.445130606
202.930409512 1125.01467128
-1516.61632606 26.0214886068
-304.068740969 -1407.85978178
-1392.21930065 -3.17036777284
-633.81266382 151.299763141
640.762983877 -109.661785326
507.701660887 -321.538323342

-1388.49865512 496.294328872
-963.38265882 -1607.48245393
-140.404223728 866.372513882
-145.720437006 995.79407949
483.619732979 936.127117737
278.295355104 -208.20667272
527.212663971 943.568687001
-350.453261444 -26.1602649029
-1278.38741792 587.58370716
-177.223954958 -662.610882723
-73.204234485 -261.184314822
-548.491065693 556.618900407
515.516907503 -620.417461839
619.819232286 1433.55467955
1177.01370442 136.942042618
-320.260826054 1543.18621115
-734.688444396 -244.025789474
-510.182598184 -1362.02611433
101.055083563 513.357148218
483.170166877 252.251090698
-821.954994692 511.263012351
-376.439858373 582.392498552
-272.532784352 1444.63345084
-11.5379807936 -28.4154234697
175.578782371 -274.080658711
188.461430521 -883.030646573
1452.0440397 1246.59957368
-392.609573119 79.5810842881
220.470572132 273.267622605
-1373.04486805 -1043.11852065
1674.31676186 944.616284867
503.6958698 725.508545781
-802.298559213 -944.643815362
-742.652513224 -1314.7681427
238.539251774 542.021816978
1135.46141318 378.048002299

-1638.13242039 -469.131741548
555.857482476 311.643638017
-267.199719439 -44.6039233481
517.682825102 103.080139316
959.137245426 -628.069001785
356.499473275 -59.6412705339
-126.743498851 1063.78806356
-215.502886199 472.983225078
200.790338968 -474.572675469
639.480749382 1774.24626592
-139.099471495 385.39353823
133.638386894 -255.370118163
-484.94053884 -8.7659016101
-97.350848241 -422.417802152
-68.3679528886 40.7789749486
515.429614531 -230.718611901
-1240.1192081 1392.33922572
-15.518688655 6.46303042753
470.417119207 -67.7470768591
-815.706082405 1456.50119107
1691.12532479 -779.364782652
-1231.51386117 1427.88670145
-1090.39289408 -488.342293198
572.574140409 -1522.82430161
-861.767237203 973.610629888
495.664887903 -637.454877207
1015.61119282 889.576891746
392.447082676 -69.7312542556
-299.69569469 0.76742083637
-893.463401593 183.026109001
-170.96779454 696.620856058
1280.42299584 931.018687906
-0.84184468267 260.224088814
-283.060398576 1957.30353087
-742.230010054 38.5268262671
-76.9117837135 1732.12120007

-1714.2905159 603.448052665
535.21532605 523.750426554
125.111966406 -129.286465533
-1395.72410989 133.058725517
-44.5193646758 -58.8029487525
220.910995306 -208.217993134
-599.603708697 79.1687245957
1752.27722465 701.302319137
620.562097076 377.195418387
-162.960228906 -975.959987935
-76.2754632571 -202.361017047
574.549996584 1359.91142635
-542.410060581 1717.87624858
361.687456693 1285.15696124
-596.835007227 -475.215707999
-288.265721237 -1108.28415427
-46.4372439779 812.139616668
49.6725569991 894.921882582
380.476890558 -1223.41398606
-1044.32175379 1409.4348669
-299.125190946 146.091987099
-532.372735595 1514.27553263
132.356169006 -176.73715779
1305.7915271 1030.47217348
-316.251009934 -1484.58275603
428.718385531 1861.07249219
1002.78727755 -272.623261659
-672.868188853 -375.830276217
-1613.4525384 -463.93284914
-1470.06266278 148.339536113
1462.22770621 -644.113821329
-1422.92927918 612.338093878
430.24122017 26.4231321616
-507.910742031 -52.8367480082
-689.614901618 234.887681221
-1069.76843223 1093.20674343

712.507723772 -114.054510361
269.326744337 -1458.20614374
-84.2737998394 -136.577392895
-1041.69606597 -826.543687677
1514.66806824 -723.156433044
-1291.26978008 473.947248743
1335.60452243 186.209122497
1037.82392075 472.766969003
1762.38431449 -371.758312753
455.597810685 1594.61136089
835.16427987 128.522048305
677.069267632 -525.046003704
-620.563967961 1150.25558346
628.515084529 -149.290714871
-74.1986812782 398.90823678
576.224725303 -676.759647701
17.3485756329 -12.2765926788
-1689.01683467 -591.113873914
615.411556004 -422.973137359
116.930615028 753.287848625
808.354957013 1439.56382986
507.847843762 1164.18620902
1384.9309473 610.504752852
1075.0828194 -1140.07357093
885.484599204 -114.409001031
-136.766919973 55.4038315074
-152.127908553 -223.813648815
-1370.88446637 297.578830708
33.5856407143 -21.0832154911
616.359239475 -1281.61493101
-913.816719561 -1579.10578141
1000.66745555 965.139193627
-528.868857527 20.6098354243
-84.2274604023 107.751604801
-906.769378299 617.271605155
-1615.62180574 -537.648888896

176.313561665 131.657881416
-332.956401027 1064.87682372
-1526.47416012 677.554050303
1051.55843158 -1083.89854136
-664.690766478 967.088278177
1573.0837909 -507.305698494
-831.195638646 1231.34559829
-218.810155526 1218.23284714
236.856044682 -371.221853715
-215.664165371 -1823.59541988
-197.969185871 939.306270984
-839.496592416 -1378.71630519
-516.825230541 -421.884078913
266.375414182 1054.19476812
1656.22072937 -38.1988709872
-39.645847436 -105.546099892
-20.2817935866 386.257187696
337.472186712 713.212360828
-1798.31022584 -430.735499765
1278.84925696 -1337.71389355
-1640.63974077 -735.334078481
852.247505565 1290.04073312
3.12849232581 -370.766067391
968.829560969 -461.415712656
-209.566305514 -282.662747171
859.815527537 284.655766942
-880.799558275 -1116.98125053
-604.66438467 1651.72374103
-601.875036074 -476.224036547
371.389869031 -1279.14885831
196.222197378 115.906116065
1660.65374313 527.379030612
-307.048927188 -766.014595606
-1349.04087127 827.708731053
169.837667805 -35.7457292713
731.180983971 719.830712153

-913.623625296 -1103.10235022
536.065798663 1199.91698627
-1249.60030628 1406.66247428
63.5005166278 -805.661379558
-1746.34059044 -746.516789668
57.1827261175 -54.4574473557
-1481.18647218 -1211.03700787
-858.846756017 193.477367568
1404.44832708 103.918017748
1703.23360705 -917.118046289
-182.616754192 152.26647448
498.552340187 22.6639145059
633.644364155 1807.66059057
648.918359535 -1399.16959463
-508.46029904 377.685890824
-43.041252779 731.580757464
426.667947257 -119.563112291
129.783993577 146.413967725
-1459.02151093 1343.21211926
20.4384040863 -40.4285933424
287.413741653 -1255.26920743
50.779172381 -916.780649521
-865.435926529 -288.812722508
-186.060456932 20.2348055212
1334.63245419 964.625387464
515.380889305 -255.892589829
115.160935761 -546.652864051
-1310.15772923 -83.3388413248
1346.82665928 -324.678479173
-562.334211679 1604.94460067
-348.689046756 239.496781691
201.659274727 137.836741795
-149.566816236 -101.220968933
-173.81787955 -99.029583644
-1879.11719898 401.323716213
-1403.42468662 -353.396680703

1237.744066 -1512.0635518
-59.3259021435 -683.32939341
-413.461029174 911.016323971
-305.708030831 990.30562321
1284.46817043 11.5524431312
-614.393668319 -1647.90828781
551.255515712 442.767359564
1636.32677796 810.254816248
-402.334742342 -656.414849719
-456.620428921 748.604822258
10.9005847521 41.8360458004
-27.9393081956 -1080.51899574
232.839089194 55.2974179402
136.003749501 46.2888653028
-46.0684440155 106.612311565
-1241.38537906 -266.742500325
837.213420294 1815.72883389
-122.257251208 -286.310003485
-569.381166319 1207.34823555
377.812350309 -643.856759903
283.432039205 749.035506456
-634.387250211 -764.902138207
1550.77246133 -1198.63408126
-405.966575757 122.435065698
1382.38305615 -1188.46410502
-1058.04274567 -712.528924279
-264.905184897 -1337.75539932
-599.353151162 819.555446115
1880.93639181 300.072704082
-578.107674507 -1153.82994284
-967.46572121 424.01445296
-259.886177358 -908.025056075
-349.166614628 1379.56679297
-58.6552365996 55.9130848759
-666.41113948 64.047660452
-101.391584035 497.544745827

22.9724527839 -1705.77570441
71.2049525253 16.1420048066
1554.79647761 364.746310977
-668.502266242 421.174048698
266.229378063 588.938745163
-201.978072157 -1518.18414523
225.012765765 547.662700198
1867.75671497 341.929209211
1207.93075764 -588.335874757
593.160265457 573.23469833
-563.941085056 1885.63384463
-131.378988921 -393.33433529
457.760715245 477.765452346
-288.919026156 804.506548258
-1327.9854637 -1046.73984078
146.58962076 79.2852192086
-1033.39142687 1004.8723977
-61.6740078845 47.1844439911
-1158.63915758 -450.089097136
-1244.29650407 1446.51539071
377.561380964 524.867882807
283.237424808 27.7545042592
338.193361303 -38.9318251343
1407.36474433 701.602546922
-1368.682519 873.193761291
-365.754421276 -580.366186498
-271.953874773 432.633943141
313.394268999 -1915.4461935
-150.463411332 -451.234368065
605.05884367 167.18366747
664.296398855 -187.063571317
1404.69362494 455.159329028
-1585.70943501 543.35509518
246.570514983 -644.60786545
89.1587717093 -557.664284457
337.233861657 367.564426953

679.554803834 1396.99498467
92.5460307858 -632.515754249
-1099.08649532 944.087517618
-1009.52635696 -1234.77689955
-1041.67847327 1095.33160553
120.233916668 -23.5558920214
-938.304125358 67.0282544844
63.9544520415 -39.1626001731
-357.897985478 -524.122537306
-1264.85556694 -763.76319631
-1177.91820216 -466.199049289
433.34234644 -359.73682694
467.850279657 -966.39459928
-227.904156432 -95.6334850066
-250.842136352 -872.869399377
1242.84261625 154.189792428
669.366917265 -11.9757849353
407.133938731 15.1737630131
268.130302054 -783.165487331
988.25052376 -1096.07355398
839.820315669 -1735.74944728
-30.9726772984 411.914555177
968.293426451 -877.60754875
261.823592656 1.95686744285
843.733416601 -126.646551611
-1137.58602762 430.653140797
-902.538477619 -1028.3382387
-1391.6453668 19.9412533128
319.922831334 1524.95924711
-971.074785917 -1747.23002464
107.027019887 1578.21909268
1156.2968216 -1495.2719127
-722.172230393 396.834843813
319.54010804 -456.340485852
231.011549709 -519.406835611
151.996696616 607.514565903

-1510.27243282 -913.699828911
-622.516378428 1047.57633567
-1339.34136031 201.030515682
911.216607303 273.047157529
410.717132964 51.6800110414
619.0911333 393.828516269
62.3568139025 -58.1499470014
1603.45041447 -26.9506533475
-552.633105906 349.922354157
-215.662915329 356.966220045
-358.408698514 1272.57277699
1584.93995977 1022.48009046
-765.133660356 -1169.69315069
1528.52010848 -5.02643875307
307.227877874 249.251268717
-1289.34394585 -1027.01774599
-1498.00327418 -119.059290246
-164.470746412 226.237179833
131.397705252 -823.038768421
-482.852606536 -1429.52317254
1699.64590396 -451.012838876
112.634403477 339.118447526
-51.2995290907 -317.123639959
-192.484109001 103.997550129
-968.691748304 881.44410484
917.019669656 -281.304721851
67.4521887589 120.523411826
-539.261341994 634.69050288
-803.902280092 884.33681524
-15.1763826519 25.2624994043
-162.992537102 2.75786092528
473.894196391 -31.6480967073
-1453.32489958 441.824057442
1838.39450237 601.550912258
1915.15289244 -497.886969046
-1790.26910382 288.663114488

-596.88663444 308.48465772
-30.7961237758 446.317462015
-228.728447802 7.26048989357
649.571240406 -717.782061927
-488.491525768 -722.208483342
-1525.2975491 656.787709911
-643.477534944 -1351.68001412
-868.849956747 1519.98769242
139.535811534 27.0455447526
-24.2799137041 20.6920725457
587.227035531 -1713.10915366
-1523.20308154 691.854771746
-50.4669396309 -1724.30552155
1039.86119923 664.779626331
132.950457926 -22.4415075067
-1061.79571179 -1194.39507128
383.455098237 68.1771277407
1659.15683795 -706.953125196
-55.9311215166 -584.66715903
-0.419341709403 -17.0273364026
-7.09687002325 3.56228188798
1066.54619247 1520.56771666
-1214.30075396 228.098528201
314.937144641 -7.18803150211
1016.68892405 -1668.36497559
14.4229275105 139.585619009
230.925835697 267.412316788
-1665.61261724 715.491232658
454.942748223 -205.031965278
794.872551832 635.461729948
-152.24143861 132.136258284
-1831.21865137 -684.697265611
-722.575146078 -1243.71443448
-115.193040278 779.204330327
723.161733905 648.854440172
1065.69264414 384.617884624

1909.9779133 196.267308492
-523.553695314 -11.8123500368
-1877.01033716 -363.214163396
-237.114837759 -38.4704302897
-37.9846386895 33.4674761278
-380.313956468 335.713207861
196.516378587 -777.511374266
-100.621696212 1188.85404684
752.430769977 1231.07327124
-80.1442456539 1486.7200169
-870.40920667 325.655272046
33.3198116048 -6.23043165581
293.749367784 312.229766161
0.536125606814 16.8169870543
496.871527558 -529.597487096
-813.321260673 -1288.3911449
-34.4466530502 -1117.13677298
941.534614097 -842.06915765
927.618818577 515.059127908
-634.363311414 -445.988774006
563.317384313 -260.324556087
5.62369530252 3.54366476322
-636.821783361 357.528183856
1618.97856039 1109.61112981
-258.372948814 -318.788361356
-130.930774199 526.339739302
-608.561555613 548.527741376
1286.80677389 -1171.21884895
-1789.86800613 99.694280841
103.173816522 -0.371213107872
-611.803309952 226.409195264
946.626088529 283.812296437
1392.5381826 1245.58811105
-1411.73292992 342.367461912
129.706403916 110.658240784
1073.77179891 -26.8099088988

-182.667966903 229.22494751
18.4139793259 -691.570466096
-1246.6505808 -867.710230575
-527.964627389 -1202.95546822
-153.785608544 -27.9256505149
-1316.74691227 -354.091096486
-1217.28629132 -1261.97237696
1212.79147983 -1061.94945009
-651.700215841 -540.267565138
-527.886500465 -1360.85622521
-49.8265547687 -672.51559615
7.64126444237 35.6548838802
-201.682899127 1.01933861064
-680.650238983 -1228.85467952
140.284676813 778.690243264
49.5403480125 92.5027538277
-920.037456412 492.873367018
-655.423708651 194.643652325
1215.15355029 756.899474336
81.2110325681 718.027663136
175.222832012 -88.8660879212
-154.440354684 -772.931816716
-810.224853896 -32.6379410073
25.2309885195 39.6386059282
346.048498819 571.994135954
938.550618164 -84.6740018331
-19.7748336317 -352.675240359
458.898064537 753.74158125
-659.202622669 444.579925313
28.9208412563 -11.3767332906
671.064750751 1646.26692489
-51.5944061879 -208.854260019
518.116925609 -1880.69360152
656.438141768 -1465.06791161
54.3455869996 1315.2525176
-151.036597707 -232.255896566

187.940987184 -673.420802277
426.304759452 154.928204513
-1360.49242695 468.910142398
1407.92235123 -911.769216693
-751.515254595 86.0870348043
-1323.20454253 1447.27028922
191.523779366 594.373436734
1764.84606552 216.611848593
-1568.00347715 202.122596074
1135.8340831 -627.925090181
-1624.33877703 -542.689173935
256.182844195 996.323027654
121.98265619 -239.081790944
121.689224059 -1023.69186417
-1792.3662529 -887.368703229
-155.102529658 -428.589436225
-1249.40786758 62.5536518567
722.320175054 -180.76546837
1535.3304586 -191.887319278
689.159146981 468.177039858
-474.974631329 441.683103516
679.190284302 1010.1208708
276.475454812 1492.17583589
-143.54367547 820.56700692
-876.39268975 -1046.56916002
771.687647817 1260.10749179
1160.99152266 -1047.6573094
1070.64535462 1556.86913569
-1498.22515811 -802.710684494
1136.32981008 376.650159114
-520.115078732 -1619.09905279
-911.948226545 -766.133612166
-439.018213604 1702.83578214
-925.84268132 431.709514432
166.962860713 292.691923909
-24.4304769405 53.9088885759

551.234615231 -516.0912726
-1948.63936433 450.338348129
1074.11975114 1687.08824909
-1293.02189206 1525.80942016
1163.92470954 -1626.43145276
1391.99951047 -1436.08403753
-1843.36313343 -775.894553609
-1140.48625541 -1642.95194733
-1209.99880533 -821.027167728
1671.88525789 -1097.63367498
1357.37398214 1468.85529328
1115.46178794 379.273082135
-469.480239638 1278.96942766
211.034259317 -1041.41476689
1995.90632662 127.898144475
-138.672053097 461.767677241
875.318679352 -848.799412515
204.900352827 1121.26804935
344.253914122 1970.14954829
877.551552921 -1797.1931649
1766.82795293 937.186739518
-1198.08287965 767.849182155
616.803797885 -156.717996285
-988.329334225 464.863686329
-570.310838147 -1091.78673619
1169.50219533 -29.0115601183
-107.785384781 1563.86720577
1437.35329363 -137.391109469
-246.549168038 -828.18201743
674.832555372 -1603.37126566
-712.860762075 -499.648085911
-235.296751184 51.1960464463
544.065073783 837.019519529
-504.731059085 959.737601789
-414.555589764 -628.034460427
1553.61613644 1209.90830797

822.363310106 662.171346067
-1402.74496925 -1099.61958458
238.882709315 -1177.82730243
-607.299013126 -679.882790754
-1471.72454388 -602.254704943
-1171.70073333 1217.74811342
1829.89055239 -593.434254605
662.356834244 436.058534321
-707.336747905 113.842432135
323.938592604 1973.59159611
-511.691724675 1009.86192166
1130.13363141 -1591.8835343
-60.4927705345 187.681472829
-889.007912509 -1264.08081217
-1921.51398588 554.782842273
-238.911197657 -181.768771936
663.46610694 -551.230258912
4.48922525371 -545.554153019
1476.11151715 1349.47945109
-1638.75693472 -927.725655582
433.253445754 -147.584447197
-458.497827927 -1946.73566305
355.032044472 322.893354901
744.149911597 146.967789982
44.823697698 -856.516303327
782.451472765 -1253.27114511
677.804533569 -1881.64316869
-1999.17517825 -57.4334978899
-40.733816336 1125.99459224
1943.2126224 -286.230563666
-1230.51338459 -1422.9384221
-1886.79945176 -663.315783641
130.998533312 1798.55491429
1595.24350895 -1206.31594002
21.2436822701 -1858.23043965
1389.22960846 1004.42087188

-86.0609413724 -129.007964411
10.7440713822 -1749.80035799
987.854543607 495.055795198
-1766.36392973 938.061014939
1595.58915745 925.806572475
-1812.92939133 -672.861675766
1393.63323491 -713.253403869
634.893608521 -1244.94665975
233.553660064 83.0253613993
245.798993771 -1552.53284098
-1431.0730833 -511.43815329
207.153358528 -1989.24294294
589.094313795 1074.30216814
-1026.62391351 -705.774327552
-1563.97474546 1246.58854301
-236.429888796 241.28130897
538.696680627 219.167386064
1418.22943815 208.461102911
1956.62586091 -414.264698492
-1141.33585751 252.063744802
1157.36567879 1542.25249037
-853.295684385 -1808.83566833
1019.94366514 -788.27986953
145.132044994 1586.84467275
860.000415354 -384.882939172
-441.74428079 -1050.76763009
-610.643408715 468.055106474
-281.155420312 -1980.13929551
-1179.78956707 1354.15545961
816.673898996 265.69748471
-58.5773020846 567.567993214
662.236033458 -657.866232557
334.650442032 -373.625378065
571.028421162 -1892.8276317
-835.685640234 -72.5746406004
-1323.860651 718.771939804

-1000.2471266 136.854397103
-1949.85643376 -343.992827688
-722.342708578 -1089.36579886
566.01641475 -363.672717841
685.000890721 457.369017656
-420.505657516 967.939585841
-453.384615871 -1820.99355485
-1426.4537605 375.06725561
-203.86349988 430.57791837
-1510.9203355 -342.563450511
285.148034612 -962.739163843
1850.87825283 268.756362513
-1856.82566922 -592.094963176
298.925577173 -168.966019072
-1434.82477925 712.649669288
288.986800055 -628.538913684
-764.712454811 -585.715314375
-776.537951936 707.492326911
-179.257194705 1444.85628937
614.603967388 1281.73171776
824.502442938 213.362254349
-470.249952246 216.229011599
-1938.51880724 203.570888684
-864.6366413 -1628.79613442
79.2433592513 729.5982936
1564.59850376 -205.818931999
1076.2602078 642.032879658
810.581537312 -944.017553772
-1267.06540437 -1323.08273605
-855.175037546 374.037971106
1354.45731575 504.682786258
349.941994416 1011.17669292
-253.300380817 28.4561345435
417.838493891 416.148141101
138.138397972 338.763751228
-626.967099334 -340.997156575

936.625977077 -35.0102129403
1187.1175623 886.596181484
-487.372306555 -1939.70828601
-300.749750037 1159.53638265
-360.147022029 -560.160499484
1663.10195811 436.238887194
-972.26067793 467.084181477
500.398645221 -1936.38869958
46.8194426105 35.1014180037
-877.046654153 1758.39119111
-952.515100324 1309.55020553
1468.07724255 -1358.21545047
410.737040525 -665.430894349
1845.04694652 771.881963226
-1501.78125996 -324.832583001
240.880303254 -1802.1294178
165.159184016 1574.29185171
-1013.57341286 -1352.33183156
1585.33161797 1219.31278229
1017.80375263 1721.64907026
1996.72574398 -114.395381596
-346.921355628 480.520081308
-427.815792015 -213.059384816
-576.544844646 1563.2042829
-1043.52716296 -1054.99690623
-1517.8097143 -1302.40303715
-1723.2445625 89.0968464333
985.331856587 227.54032304
237.509084872 -1369.86539308
-1958.82668793 -403.730116129
1324.94083875 -294.792883811
203.359838552 1226.06657555
-212.490888699 155.322594635
-1128.85928768 1650.96235833
-1343.42557862 -1089.15558952
-210.165373444 -1001.72470107

84.4822094393 -241.663236057
222.248616156 -1987.61302889
1083.39959582 736.906357325
-1850.84629109 757.870705832
-159.492145773 -989.772427849
-1997.85992805 -92.497069564
-19.3241595394 1999.90664204
-309.662829502 1399.26767554
553.491498988 -329.559453076
837.406200445 -1816.2463642
1333.51594999 -285.004250527
-662.351861973 -1558.05649356
237.260208562 -888.192081113
-1197.81243617 808.820233119
-1535.25322685 -1281.79465183
821.779281258 817.578921301
-364.88701067 273.618139699
-675.638580474 434.589325348
1273.09594757 1542.47421641
1201.15816992 126.34934417
-1704.84996763 246.013415027
-1960.0912713 397.545227837
250.232202841 -33.6795087455
-347.9723665 -331.319243787
-1063.94285589 -448.240478006
-568.300955622 1893.41809089
248.695242369 1781.16498675
-1066.28616203 1056.93528686
304.206539133 411.925545481
657.51523999 444.952025393
-1264.17413672 -887.501348765
-26.9269065938 2.33633650916
373.910616452 818.780293528
1333.16142427 -1066.85038552
-277.655540784 561.640567144
790.376762942 -990.895290249

-462.750629876 -1332.05413904
1444.3226849 -271.724062363
-1472.88434481 1353.0010003
237.585411073 1166.37495742
1604.00335195 -739.652739998
-32.5002068776 -964.279031979
537.880956425 -748.709074156
-616.329837633 -707.653361386
722.115544813 651.964397455
595.907944951 28.8068108568
129.292939566 -556.126995148
66.2243796784 217.008132607
-1425.69286351 -1352.63178179
150.774411347 -67.2675011153
1406.55448063 739.96567751
-1199.66894877 74.5627841344
-1183.39400558 835.207846495
-1072.59073245 -177.197038005
885.563831927 -714.057762513
-1025.66019322 490.367547353
347.393183934 230.148469349
-420.239360354 -207.542521246
719.384642141 -1020.4764791
-627.092456418 110.687337555
-561.044514695 928.671805642
1053.5137201 1216.05361691
-1195.4311618 -1026.70028778
896.901297136 425.154428986
-305.985315341 -1686.37906488
278.755042594 -1111.9947898
422.031279068 -389.80579752
258.101532494 826.088351741
-244.018122039 -650.096388593
-219.478313125 1204.39155582
1113.29870866 908.041630965
-137.457265491 666.283263438

266.08364654 351.007464982
500.745687999 583.317880726
1364.47325094 -610.799294355
-1419.68340838 88.9549822956
