563.865715732 -351.183306927 -664.284773604 -3.69861827126
1275.29090264 -252.256047762 -1300.0 -3.33687458322
-1244.52603352 -375.705938067 -1300.0 25.4259281
892.234396561 -945.472253212 1300.0 -0.814359788448
606.788004482 -1149.6992292 -1300.0 2.0564199849
-299.050429368 188.592460068 -353.55095149 24.5700981409
-1299.42931497 -38.515651462 1300.0 3.17122441392
-279.844123818 -665.685456363 722.114852671 4.31443383667
-143.005514277 -1292.11045305 -1300.0 1.46056900916
-577.295354295 408.804496236 -707.38323576 30.7997600068
-896.36472231 941.55737191 -1300.0 11.7563884139
921.068488175 917.40549382 -1300.0 -90.3227811983
285.027994299 1028.35376295 1067.12343209 1.30041454439
1219.27625394 450.960548793 -1300.0 9.77903403512
693.181625789 598.425762809 915.758789161 0.712166610422
-9.60417612397 -239.446496766 239.639030654 4.67230056479
