-2921.71899736 680.851011961 -3000.0 6.05424014442
-506.701778526 231.858781134 -557.229922699 5.85404219988
-2826.57325951 -1005.2281376 3000.0 -78.1981303991
-1981.73804852 -2252.26870223 -3000.0 -11.7171644746
14.5639943859 -577.123984466 -577.307719832 1.59602644089
-417.798217075 -1206.36389667 1276.66330776 4.37898870851
2899.94931945 768.30589262 3000.0 -12.3073831001
-1567.66318206 -1089.17492469 1908.89231466 3.7488040394
2639.0664123 -1426.64938631 3000.0 12.0707816996
-2812.44606789 1044.10110392 3000.0 -3.49706551298
-2310.75895571 -1913.21536911 3000.0 -8.73321938187
-688.768932999 -2284.684794 2386.24962043 -8.1467885155
2741.30402266 1218.70925793 3000.0 -43.5639656262
-67.6242941836 -1265.72540929 -1267.53061379 1.51741977318
2261.68497182 1970.98480162 -3000.0 22.707974324
873.297835086 -458.652891437 -986.413495239 15.224362304
-1204.92200852 -2747.39202761 3000.0 -33.4000305267
1659.52730338 -2499.19369584 -3000.0 -506.78104197
308.596706238 2556.34515007 2574.90435811 1.45065971805
-637.448052511 1920.1823658 -2023.22523155 -1.2502708756
-614.16303858 -2936.46109493 -3000.0 1.36461765187
279.566950547 32.1523296372 281.40975843 0.114504547387
-453.943416565 819.861545963 -937.14330814 5.21805544738
-297.681367237 -2985.19443313 -3000.0 -29.9445208893
-1817.22328792 1244.6293682 -2202.59000777 5.6826607007
1118.93423062 2783.52046652 3000.0 20.0381356027
2059.54607849 -1336.72189672 -2455.31168665 2.56589460949
229.344031321 2991.22070655 -3000.0 4.63586630926
-807.061099937 2796.4806084 2910.61014432 8.13494612156
2306.45467016 457.038842856 2351.30126725 6.47880758485
-1067.62331827 -285.546050588 -1105.14980737 0.26134248782
2929.28569631 -1.2638616907 -2929.28596896 -65.9738771827
-19.0817150547 1485.88832431 1486.01084255 1.58363757865
2013.40610089 -2224.00446782 -3000.0 8.58972087888
-1961.02707897 -994.489160466 2198.78054719 3.61092534234
476.488104659 -2961.91814305 -3000.0 8.01348649077
1682.86677732 -123.820972643 1687.41584189 6.20974024499
-838.02888966 -1273.02276081 1524.09952741 4.13020216559
-1601.36615903 -198.968405747 1613.67964657 3.2652082948
-320.079407744 2970.62096479 -2987.81521245 4.81972320233
-1463.61661691 1203.28873971 1894.74995512 2.45350042721
-2657.34007259 1392.3159622 3000.0 -3.62421695044
2981.78349165 330.101815964 -3000.0 84.9332588428
2829.86710618 -995.917748298 3000.0 5.9447913241
2412.66268675 -588.903168092 -2483.4951543 2.90218546599
41.9580363264 -73.5703658166 84.6940112332 5.23069269857
1124.81618531 175.16587833 -1138.37363623 3.29608023237
164.877102631 1086.23358999 1098.6755076 7.7033436008
-1729.14652073 -2451.54080322 -3000.0 7.2396870991
600.26561511 -705.543939124 -926.342840809 2.27574546638
-2380.05287364 1826.29360145 3000.0 15.0534608849
1134.71935782 -2777.12296793 -3000.0 -35.7404214396
-1196.65453707 1351.13299762 1804.86632701 2.29563623229
1351.07689329 -844.949075462 1593.53309088 5.72430607191
494.275251784 440.249200357 -661.911914791 -27.5466827196
2958.24089256 -498.809404091 -3000.0 160.054179735
1235.33828315 2140.93607566 -2471.77425221 -2.09413872689
-2933.1222933 265.662261756 -2945.12866014 -6.3735120431
-900.74746081 1590.70174255 -1828.02571697 5.22762853782
-1504.7312504 780.919558725 -1695.30277329 5.80447231807
871.367578843 1323.22074039 1584.35936115 0.988454813791
1826.539506 2379.86416273 3000.0 365.340938437
-1620.79247758 2216.48071441 2745.86143364 2.20218638762
-2999.98443315 9.6644119678 3000.0 3.13837117736
