1166.60483427 -573.614121732 1300.0 56.0916859549
1054.04593333 760.912064854 1300.0 25.7580121677
-168.16636979 -1289.07721727 1300.0 -33.1164451275
-318.996119559 -797.211958001 -858.664911519 26.3229107901
1286.27724318 -188.390163409 -1300.0 28.1289063014
491.653918821 559.99721412 -745.198266043 3.99188622344
-621.092358599 -598.211884882 862.330085944 10.191413138
-1220.69428223 447.107894496 1300.0 40.4896063712
79.9851720249 1297.5370408 1300.0 7.79241569304
13.7708744615 -147.286414014 147.928782651 4.80561520632
-494.496016853 -19.1328866697 494.866020288 9.4634503605
635.788634255 -1133.91922664 1300.0 124.60393095
-712.447317785 -1025.69198652 1248.84956333 4.10529528435
-695.330277797 1098.41513317 -1300.0 -1.00644310275
-1006.59057167 822.663613525 -1300.0 11.8811831657
-1235.71823781 -403.733125656 1300.0 3.45737890756
