995.157713923 836.457485124 1300.0 13.2653396692
-1283.6349768 205.624041259 -1300.0 -19.0083953376
-51.0721261051 299.141986811 -303.470410976 4.88148729588
375.134171977 -1193.20552625 1250.78578296 30.1497377443
-407.722048951 -1070.1232212 1145.16417065 4.34836427732
6.75702061028 -1299.98243937 1300.0 29.8503279407
-118.515753563 -657.713670527 668.306259316 4.53410858391
455.579726946 1217.55784766 -1300.0 -1.92884352719
1031.04209431 -791.803131942 1300.0 5.62828606777
654.552263549 -885.872427136 -1101.45749935 2.20714172353
-1114.55271202 -669.157867874 -1300.0 -12.0256699615
30.0572707907 -64.5621904163 -71.2159810627 2.00651049039
215.444571017 971.01962414 994.633336283 1.35245868814
-363.910548387 1079.11343782 1138.82250544 1.896050707
617.592422109 -200.041147544 -649.181685321 2.82835164768
-947.999765573 495.450362898 1069.66098256 -9.90636295541
