13.7751565636 -40.3799473259 42.6649163177 5.04114770211
1156.30615499 -594.10106541 1300.0 12.0917502359
-633.831032967 -1135.01463499 1300.0 -2.08009189067
-818.382495286 1010.07429995 -1300.0 -0.889854612585
1276.04719688 -248.401995446 1300.0 -138.422337489
1080.98806761 722.125195298 -1300.0 53.9960163209
-380.532968225 1243.05859077 1300.0 -79.8135449029
-1299.97772562 7.61005152491 1300.0 9.41892404155
353.899933191 -1250.90160976 1300.0 4.98809952858
-941.946926906 -223.097129953 -968.006375238 0.232561401799
-250.150213701 -339.828284213 421.969657873 4.07783839665
-1022.54932058 256.720856506 1054.28303182 2.89561693833
262.865623827 1177.03915894 1206.03462549 1.35107403043
279.593171421 -437.068400194 518.845957827 5.28149015363
958.548563198 -878.171197428 1300.0 55.8070030641
-880.085680942 -634.440968534 1084.92679401 -2.51698669391
