2729.47387238 1244.97886729 -3000.0 3.56952771414
2681.26082196 -1345.67470238 -3000.0 2.67644112689
2909.32176912 732.015603463 3000.0 12.8128643694
2285.89028433 1942.86016172 -3000.0 -2.43713581769
2982.4083609 -324.407720035 -3000.0 40.7323567277
-2485.63980369 1679.76033003 3000.0 2.54730327857
64.1852034335 -1920.15883037 1921.23129117 4.74580356688
-2952.19048326 -533.452294539 3000.0 22.1699166656
-2516.61299125 -1632.99083042 -3000.0 0.575590545196
-2071.29326674 -700.324522314 2186.48353147 -2.81554946963
1333.28569873 1491.47429978 -2000.53651338 3.98293310855
-77.8568201413 -2998.98954909 -3000.0 1.5448411393
-743.676719557 -2906.3628364 3000.0 -1.82130030634
-1576.70623644 -2552.25340512 3000.0 -2.12417982352
-2097.43419927 2144.94050728 -3000.0 11.7697748728
-2791.53583451 1098.7846398 3000.0 -3.51658085093
88.9452286508 510.291054744 -517.984762567 23.389375667
976.040390992 -2836.78429831 -3000.0 1.90217478188
-2138.68752676 236.62313051 -2151.7376334 6.17299405673
1478.88881655 -1829.9724925 2352.85177073 5.39207857425
-333.82560969 -2059.98994827 -2086.86322615 1.41014087144
730.144966252 -767.304689528 1059.18277852 -7.09339371931
2604.06693376 1489.57557864 -3000.0 9.94436900066
755.27007098 2903.37168132 3000.0 20.1658572651
-1856.13358476 2356.85555678 -3000.0 -0.903695182764
-1109.89690619 -1535.68541816 1894.78253262 35.5024921462
-191.654583294 1406.56010437 -1419.55725721 4.84781264758
-2703.14838659 -1301.14903069 -3000.0 0.448613163776
980.014120394 1438.55456645 1740.65129099 7.25595127262
1786.3525271 42.2533502408 -1786.85217538 3.16524166587
2497.63499889 -1661.87226113 -3000.0 8.83766779733
-1140.96550705 2112.86710234 2401.25169036 8.34912122645
2131.86519443 -2110.72281287 3000.0 5.50277047153
145.286078671 -221.202446573 -264.648005897 2.15193800488
-343.161726854 2980.30871374 -3000.0 42.5261389949
1925.78969486 1138.48848803 2237.14594656 0.533909016557
-1434.20378797 1595.10587111 2145.06485811 2.30312925626
1230.09750445 2736.2127347 3000.0 7.43149193725
1692.18053581 2477.20104841 3000.0 7.2546869887
-1861.78885955 -1398.31107867 -2328.4182679 0.644177768717
1780.47073864 -2414.5235449 3000.0 5.34777748818
-2018.950594 -403.719859825 -2058.9199174 138.427438856
-2990.59370533 -237.380053182 3000.0 3.22080214061
-1957.51732028 -2273.35125769 3000.0 4.00150251889
1470.58960741 -400.344097939 -1524.10931044 -9.69057058042
-501.278451484 525.127867576 -725.974767624 5.47455548113
2055.66580993 2185.00299265 3000.0 7.0990732607
-65.3100368393 2999.2890156 3000.0 7.87575336621
2540.31112094 -194.363070935 -2547.73577801 3.0652299089
-1330.02961661 2689.05582295 3000.0 -4.25306394123
454.47634981 -118.938941464 -469.782103037 2.88562779014
2001.09518874 -1712.08778368 2633.55777104 5.57546333761
2462.90287657 1712.92423084 3000.0 32.0236192122
305.556976743 -1176.73494998 1215.75910794 4.9664433018
-1040.49026558 2813.78393044 3000.0 14.4913562278
-2997.1444841 130.86229959 -3000.0 -12.6100052261
-2911.5254198 723.201030046 3000.0 -3.38505778877
136.088112836 59.1165191779 148.373640836 0.409804544164
2978.649185 357.280047977 -3000.0 9.54415464352
-318.954277604 -559.571525712 644.090151756 4.19432246447
1178.11285003 169.259681487 -1190.20953079 3.28428639063
-956.70148521 140.651448927 966.985295591 2.99562126609
73.9056276086 -1465.12155649 1466.98439565 4.76278960262
-176.567211053 2042.03422719 2049.65357196 7.94023344187
