-501.973532847 2957.70562638 3000.0 52.004394077
-1418.56861775 1866.9077865 2344.71354467 2.22057125903
-2200.38936595 -2039.18773982 -3000.0 25.8801346564
1914.39138652 -2309.78475604 3000.0 -0.878728709372
2991.49074666 225.794403433 3000.0 106.889486265
2570.27140532 -1547.16027062 3000.0 -0.541847920313
2491.99639508 1670.31552915 -3000.0 47.7143842894
-839.10026428 -2880.26227043 3000.0 23.2784631867
-197.514513591 -2993.49094151 3000.0 758.628740013
2070.6636861 1881.03448284 2797.48794931 0.737448183157
-2776.63631392 -1135.90967081 3000.0 -2.75326992566
1244.0439749 -2729.90010596 3000.0 -1.14320375694
-1240.04251892 -2731.72007191 -3000.0 1.14466905666
-1117.92298709 2043.59666886 -2329.3860028 -1.07023081922
1287.99628726 2709.44008312 3000.0 7.41022851733
683.372298589 1959.78119626 -2075.50958458 4.37687430817
-658.645068087 -1041.51628413 -1232.30251798 7.29008540126
-1219.37326093 2741.00872865 -3000.0 17.6973333535
2958.71321272 -496.000125912 -3000.0 -9.59087398983
-141.471683103 1375.38791524 -1382.64462336 4.8148879904
2590.15031865 1118.75389814 2821.43384785 0.407722580715
-1680.12562437 -2485.39290381 -3000.0 0.976359982581
-2778.68640211 1130.88544014 3000.0 -9.81129189034
-1063.16737028 -771.072282919 -1313.34585038 0.627478294824
-2901.62816474 55.2027586395 2902.15322666 3.12257019554
2351.75978672 -1862.5858116 3000.0 -38.3689535902
-1833.67848013 -8.32955326733 1833.69739868 -3.13705014733
1697.99157049 2473.22150778 -3000.0 -215.800739107
-2115.68919711 -611.546902625 -2202.30115853 0.28138392394
1227.64188432 -83.5659042364 1230.48277374 6.21521989013
1072.61754487 2240.6823041 2484.18308212 1.12433239197
-183.713501781 -327.285474946 -375.321772413 1.05929993675
-1919.10564987 2305.86935984 3000.0 234.742763037
-2344.44832432 288.447015677 -2362.12608179 6.16076646511
-2628.85996776 1445.37028816 3000.0 -16.210659656
2725.65138135 -1253.32539563 3000.0 5.85219018057
2852.25098039 -929.873295049 -3000.0 -895.669054882
-2962.45495641 473.13912462 -3000.0 -0.158374279893
2914.86038114 709.640020338 -3000.0 3.38040276396
-872.758084343 1355.79241761 -1612.41426235 5.28434061551
-604.30698765 -2465.10238438 2538.09312295 4.47198512821
-1613.35253758 2529.24763309 -3000.0 11.56338095
581.672430278 -1643.87703083 1743.7529953 5.05248224279
54.8593138843 525.030722867 527.889007533 1.46668629422
457.875478489 1408.36712412 -1480.92805703 4.39805679522
-2979.9794443 -346.009409619 3000.0 3.257186377
-1819.67145377 570.214204136 1906.92119351 2.83792351012
-157.286987288 333.433616404 368.669462959 2.01156429703
394.677067256 -661.907077063 770.643215817 5.25006325285
181.553124475 -178.43963101 254.562838847 5.50643569515
282.095143924 -2986.70760701 -3000.0 -29.7509593694
-668.131539593 2062.45945469 -2167.98034041 5.02566993175
458.338057691 938.154100348 1044.12972907 7.39953343966
2994.5284554 -181.10585247 -3000.0 3.08118730824
-477.532708682 -1275.57696315 -1362.03306744 1.21258156444
-1213.83646873 -1106.66478784 1642.59122288 3.88083890136
272.454753703 -1527.3998165 1551.50952052 4.88891052446
-289.428937069 -649.300609196 710.887044976 10.5762561809
1914.38050941 -1074.28449607 -2195.20839861 2.63021743656
1455.48197401 -2078.2412343 -2537.22572993 2.18175254365
-1112.12053089 -1776.60512389 -2095.98135522 1.01149209502
-2507.96680708 -1646.23889353 3000.0 -2.56072881871
-503.940574143 -12.019677433 -504.083896701 0.0238468572344
-2033.72361319 1766.5310993 2693.81956702 2.42638808461
