2344.17181654 -1872.12673036 3000.0 18.1756506972
-2699.30623601 -1309.1011589 -3000.0 6.73474236332
2635.7941135 -1432.6860756 3000.0 56.0507899982
-1659.05221865 -2499.50909896 3000.0 4.12640747848
-2568.52711365 -1550.05434306 -3000.0 0.542974281706
1725.21806188 1216.39215324 -2110.92094392 10.0388956672
-362.250859779 2978.04874282 -3000.0 4.83343464508
2133.90232258 -2108.66329169 -3000.0 -22.7705978068
1583.84607667 2547.82880222 3000.0 7.29779824687
2459.98631709 -545.778116532 -2519.80285593 -15.926289162
-2710.08966715 1286.62892707 -3000.0 37.2558633312
2894.21190932 789.643858928 -3000.0 -71.9902782176
584.601016572 -2301.493056 -2374.57967552 1.81954502815
1433.6317804 -2635.27985577 3000.0 -1.07255973223
695.847789024 281.183569565 -750.512055388 22.3751739026
-281.000878556 -1146.60478085 1180.53547902 4.472053661
1870.11392187 2345.77789214 -3000.0 4.0393421057
-66.9871581916 2999.25202686 -3000.0 -7.83165072533
-438.790438337 -2967.73700843 -3000.0 1.42400625948
-10.4950171091 -2999.98164238 -3000.0 20.4168539022
1366.57473934 561.563689401 -1477.45737517 3.53148399375
-1028.01416459 2818.36599423 3000.0 8.20374061218
2999.98565856 9.27623052018 -3000.0 21.9942406569
-683.011205856 -1156.61003132 1343.22413315 4.17896291549
-2886.58729578 -817.076363535 3000.0 34.833362837
416.011072953 -1375.81467258 -1437.3347648 -4.41875530543
-427.835303499 1960.23178555 -2006.37775605 4.92727662956
783.215264747 -685.78301743 -1041.02089217 2.42242312595
-2925.97594944 662.317705727 -3000.0 -0.22260651331
1275.29633571 2715.44089535 -3000.0 -8.29305264666
2227.86045888 2009.13856559 3000.0 19.5833779771
977.945060889 231.061578853 -1004.8711337 -2.90957507872
-1597.66636031 -987.66675457 1878.30333465 3.69528233505
-2477.8528523 -169.922182229 2483.67234266 3.21006183878
-2953.96581544 -523.532196948 3000.0 -2.96618379969
-1584.61766229 2547.34898755 3000.0 27.2600238116
-2998.43386382 96.924528971 3000.0 3.10927885398
-1636.66508679 1775.40513272 -2414.69169701 5.45714798623
-744.051482352 1399.3673903 1584.87908101 2.05948553269
2568.26798571 126.340465704 2571.37363284 0.0491532433861
487.547882002 2123.29507893 2178.55110783 1.34509027881
2821.54699588 -1019.250975 -3000.0 2.79494123487
1700.55906335 -2471.45683192 -3000.0 -4.10970815658
-653.867517166 -856.521918043 -1077.57715552 0.918775202581
-2237.31779452 1998.60178283 -3000.0 -0.729102529221
1258.04183649 -243.271719052 -1281.34710038 2.95057695102
301.164039517 2664.87341908 -2681.83707902 4.59985394013
2595.71001642 1504.090925 -3000.0 3.66676674399
2568.37094819 -308.675056613 -2586.85322701 3.02198312549
2042.48583165 80.6778073528 2044.07858975 0.0394792886954
-2557.66849333 1567.90684616 -3000.0 5.73324584806
-1266.40778507 49.5758057423 1267.37778054 -3.18071946968
2961.28741056 -480.392414633 3000.0 -0.160823166403
-140.113661563 -1978.39474462 1983.3500961 4.64168514007
-836.235977246 548.769970279 1000.21952087 2.56084456654
-1223.74775876 -412.749718014 1291.48012249 3.46689398155
-2393.86724168 -1808.14812147 -3000.0 -5.63628480778
1163.21938702 -2765.30661187 3000.0 17.6769378898
-10.0465560185 88.1531997854 88.7238407658 1.68427372082
-1247.44752574 544.694268283 1361.18227118 2.7298983642
-2294.11482003 -875.401494485 2455.46137905 3.50612458272
2127.66723049 1758.11701819 2760.06219013 0.69058021905
297.580476814 -2301.71318091 -2320.87003241 1.69936963994
-1189.24460973 -2754.21445393 3000.0 4.30478050853
