1271.17294115 -272.248698249 -1300.0 2.9306087616
-551.848201462 -1177.05716197 1300.0 -209.354319525
594.11848133 -410.198182742 -721.969056804 2.53731733185
-1161.37651939 -584.127195224 -1300.0 -5.8171716364
893.61982807 944.162911198 -1300.0 -8.6118845202
28.4058464592 470.523313068 471.379974387 1.51049875734
-974.965921259 -859.907816213 1300.0 -2.41881877419
-589.59218395 -119.795344886 -601.639317225 -12.3659159747
-526.006085703 1188.83034862 1300.0 20.8369155784
-657.471811952 492.27390462 821.342060704 2.49889993338
447.776556951 1220.44916119 1300.0 7.50233568125
55.6971314096 -778.157534759 780.148267542 -1.49934253149
-1294.80874243 116.061709965 1300.0 -1272.43442197
-1088.82226308 710.25775562 -1300.0 5.70518267673
770.578066747 -1047.00021158 1300.0 5.34686098684
1117.56285162 -594.774747634 1265.97935518 5.79410531151
