-1745.84569532 2439.67678353 3000.0 2.1919190632
2448.50445163 -562.178258532 2512.21385316 6.05749622062
-400.141302744 -2973.19473594 3000.0 29.7113510943
2971.35883614 -413.55370495 3000.0 -6.42147691542
-2777.28522689 955.445962092 2937.0376603 -9.75611686857
869.532300115 2344.57652762 -2500.62502483 10.6404296451
-2971.74431959 -410.774511111 -3000.0 6.42054164859
-1033.86727888 -1963.56378303 -2219.11339962 1.08615384239
393.558986239 2974.07318746 3000.0 20.2887866924
885.581560629 -2866.31214271 -3000.0 8.15364004137
2436.17364508 -1637.60753802 -2935.42168649 2.54976577414
2090.63016461 -2151.57280026 -3000.0 8.62501498637
-165.154499131 821.244370622 -837.686292631 4.91084464896
-2072.39012117 923.820309991 2268.97438934 -3.56092775982
-814.052606347 1409.89268047 1628.02918166 8.37760737278
-580.386714018 2578.32884029 -2642.84474506 17.5001710224
-1015.10741772 -2823.04036997 -3000.0 1.22561306022
-1723.44036743 -2455.55559902 -3000.0 0.958827464892
130.885371674 -212.628837312 249.683805993 5.26416967817
-2463.78115169 -1711.66072473 -3000.0 32.0231062887
-238.970105223 463.132223951 521.150811236 -4.23603389598
2285.99227249 1942.74016021 -3000.0 10.1291823012
-1444.14001305 -2629.53600902 -3000.0 32.4844944025
205.457542659 -2992.95626399 -3000.0 -4.64384948286
2901.0102125 -764.290355146 3000.0 -0.257603075413
-1328.04101848 -589.656080284 1453.0613338 3.55944947891
-82.1634710525 1539.45456817 1541.64561538 1.62411754214
-2241.15842551 -1994.29408858 -3000.0 7.01036410489
1155.40295108 -2768.58159003 3000.0 5.10774234275
773.118987251 683.822966456 -1032.14670367 3.86577735591
-416.306531012 1038.63712873 1118.96300785 1.95200939809
-771.938036374 -339.069375307 843.122988224 3.55546621742
-76.9528442237 -936.388178206 939.544868816 4.63039274472
2687.95056557 -1006.13491531 2870.08461735 5.92501704972
-2013.02310046 -2224.35114068 -3000.0 7.11841458772
-2179.79010017 142.183453253 -2184.42235275 6.21804953231
2997.35842457 125.866892541 -3000.0 3.1835606031
-421.401377809 1358.64164525 1422.49296709 14.437921991
-1420.25561613 125.142608718 -1425.75828514 6.19529954588
-2877.34725631 -849.042264331 3000.0 -2.85465742522
1078.72811421 2188.88040269 -2440.25649506 4.25450035437
-1568.2696732 1881.42795672 2449.33479218 8.54884945886
1479.51322194 -1369.96999814 2016.37723894 5.53621141207
-150.103871607 -78.382500181 169.336908576 3.62283300736
-1119.78339338 254.538673404 1148.34872071 2.91808000758
289.79020435 46.1797252877 293.44663836 0.158026996365
-1493.96445436 -1142.44698728 -1880.72191183 6.93603345078
608.097539447 1982.77915469 -2073.93244677 -1.86837891823
-229.227251998 2991.22965801 -3000.0 -7.77749800348
641.800628578 1695.56684941 1812.96855672 1.20894595836
2868.08004418 879.839110386 -3000.0 3.43924825122
511.305579048 -134.46733838 -528.691649506 2.88442764117
-2688.03652892 -1332.08844271 3000.0 3.60168346944
2096.2904249 -631.745132348 2189.41440979 12.2736634979
-9.97621576432 -2693.99902134 2694.01749287 4.70868587207
-2202.00867149 2037.43903238 -3000.0 5.53658631353
2778.37519838 1131.64979435 3000.0 -5.89639628467
-1913.25136608 1535.89943058 2453.47057261 2.46516540272
-2739.21459623 1223.3982981 -3000.0 5.86314261691
2128.56779651 347.673005682 2156.77476414 0.161906863649
2307.00432265 -1917.74113354 -3000.0 2.44807392096
-724.234233159 -1196.97921137 -1399.02625312 1.02667066321
-2939.11358749 601.341267364 3000.0 2.93977840311
1625.18785873 -2521.65906177 -3000.0 -4.13989591201
