1689.29650292 2479.16867623 -3000.0 4.11425810324
-2634.66113215 -1434.76852445 -3000.0 6.78185330848
2874.88810797 857.332121566 3000.0 0.289817534456
-2184.50111457 2056.19913444 -3000.0 5.52803282176
1231.15546339 -2735.73687056 -3000.0 8.27685801515
-2081.48602982 -2160.4203081 -3000.0 0.804004224717
-578.422057479 -2943.70989118 -3000.0 7.65995925214
-464.359450316 -717.969351673 855.049524319 4.13828932113
-2000.07101999 -1696.50572547 -2622.67339971 -24.4292798594
-1356.53266349 24.6386667002 -1356.75640077 6.26502433065
1801.04220879 -910.404334272 -2018.06568023 2.67356468279
2498.8877913 1659.98789348 -3000.0 3.72794854546
1038.40401726 2814.55451127 -3000.0 10.6421263381
2828.66342673 -999.331385616 -3000.0 21.6515480467
-1889.09063006 -1387.45211706 2343.86151164 3.77507052609
-2745.61898144 1208.95674395 3000.0 84.4082249399
-2557.31428769 1568.48450231 -3000.0 -0.550165327384
-960.62613728 -1408.75229084 1705.10574235 4.11391522896
2658.53894373 -1390.02542591 3000.0 18.367793396
2918.72441465 -693.576089057 3000.0 -6.5164880353
229.939743442 -642.191537891 -682.116014292 1.91462878886
1344.25771934 2681.97151066 -3000.0 4.24776586004
69.9383399163 141.673684914 157.99621637 1.11223522295
-2917.39549187 699.144866275 -3000.0 6.04797419622
2956.66757845 508.051995894 -3000.0 28.4445046628
487.775388763 -2960.08026413 3000.0 4.87570581741
-246.538398007 -1589.93249945 1608.93335303 4.55855196053
-1525.57396596 1127.50403731 1897.00850809 -3.77806097384
-2972.7650507 403.321154113 -3000.0 -6.41803400578
974.240153351 1001.66472048 -1397.31030507 10.2240547307
2981.95328713 -328.564443237 3000.0 18.7398142992
-1109.81137289 -2787.17037811 3000.0 4.33344763752
-2989.87234185 -246.299369498 -3000.0 6.36537760846
-1000.00069196 -623.992743697 1178.71469326 -8.86690360326
1399.20138251 -228.107967834 -1417.67335935 2.97998709656
-801.42198663 556.485588252 -975.680998374 5.67624601375
-1413.78691082 -2645.97932169 3000.0 -2.0615177529
1384.13022709 -1404.77865866 1972.11043438 -25.9255430238
-2925.62603941 -663.861640357 3000.0 3.36472686328
285.749153319 1569.79260892 1595.58810902 7.67392322224
467.708247307 -233.06786227 522.562563739 5.82088347727
-1482.32273819 2460.70999623 -2872.69462104 5.25456864541
1382.02346367 1363.68101583 -1941.54957883 3.92031050047
-575.525026615 -2137.11647705 2213.25459284 4.44932989035
1604.52885453 -512.215769547 1684.30336923 5.97417985035
-1807.74383672 -2394.17255451 -3000.0 7.20725000734
-2783.66954327 -1118.56330793 -3000.0 0.382083392523
462.566277883 646.834945863 -795.212555625 4.09158557028
-2997.8260939 114.187173986 -3000.0 -0.0380715877793
-981.257314326 2834.98396522 -3000.0 5.04560704584
211.926893276 446.79518399 494.508791156 1.12789747132
2131.60359265 -2110.98700228 -3000.0 14.9274245006
-389.283838852 2368.45680722 2400.2353124 8.01688690976
2291.22517606 -1654.71532137 2826.26884818 5.65771702308
197.587446649 726.850720675 753.228231826 1.30536986544
1501.46204181 -2597.23155244 3000.0 5.23655058762
1832.19696259 286.92818128 -1854.52783504 3.2969343053
1677.12685118 1745.66974265 2420.76792059 0.805420893205
-1307.33040109 1872.03885055 2283.3401489 2.18041120256
-1370.12503357 413.807995818 -1431.25108385 5.98987443858
-41.9928430793 -361.341639286 363.773527283 4.59669427665
-1799.45123599 568.842374894 -1887.22187307 5.97700598585
77.36451637 2999.00228936 -3000.0 -1.59658735809
2990.65941841 236.550719923 3000.0 6.36211748333
