373.94952547 -1245.05491943 -1300.0 26.9953134164
-1214.96713292 -462.444446319 1300.0 16.0716545634
1187.82445715 -528.273659185 -1300.0 -28.6928054178
-2.78431563091 -352.549792852 -352.560787459 1.56289883883
-1056.8866136 -756.961482508 1300.0 -21.3696206054
881.183239578 -955.780360902 -1300.0 -22.8171333654
-376.62034051 -1102.45066682 1165.00658954 4.38319812884
700.468683045 159.961358564 718.501226277 0.224513389851
1288.28568789 -174.126351728 1300.0 -0.134347124819
-567.809363009 21.0903848943 -568.200912579 -6.32031166557
1100.01994375 643.459986998 1274.39579076 0.529282066636
222.209931927 450.455550624 -502.282248278 4.25411535022
134.507972021 193.676706035 235.803013123 0.96377292596
-1059.60405091 753.152876448 -1300.0 -0.617928991511
-730.906458359 1075.07011359 -1300.0 -32.3896360336
215.94493862 1245.93258839 -1264.50790086 4.54077393251
