2240.97027938 -1994.50550437 -3000.0 2.41431951866
-994.06750319 -2830.51758502 3000.0 4.37464874971
2989.01053089 256.546382169 3000.0 -69.0294183462
-722.881976471 -785.024293939 -1067.15579649 0.826585851765
-1507.14882041 -2593.93570335 -3000.0 886.973572089
2381.89856813 1823.88574508 3000.0 -5.62969421383
-2878.79003544 844.137389219 3000.0 -3.42682365787
-2034.22562728 -2204.97757297 3000.0 324.409698976
2708.82693134 1289.28532763 -3000.0 -166.060181711
2264.06099277 -384.155217824 -2296.42056479 2.97351809755
912.726010096 2578.38551347 -2735.1673853 4.37216288195
-2013.27276537 814.736429279 -2171.87998678 -0.384536559964
658.648875386 2926.80400078 3000.0 1.34944351852
2705.12987085 -54.4043813842 -2705.67689403 34.5374103405
-2789.25724188 1104.55603687 -3000.0 -88.3416508043
2918.3858113 -694.999465018 3000.0 -12.8001610413
-2999.93062675 -20.401829995 -3000.0 43.9890978127
-2959.20892259 -493.03402772 -3000.0 188.660652832
-1522.7452894 1119.95249083 -1890.2504591 5.64904033366
2301.64324853 -1152.29302622 -2573.97374924 2.67743374879
-2298.45827971 1927.97550204 3000.0 448.54978629
-1568.6059331 -1617.79646328 2253.39520945 3.94242722988
-1635.46210474 2515.00769461 -3000.0 -0.994223484137
-212.061002362 153.254259343 -261.642383282 5.65739324102
-2961.73627139 477.617272209 3000.0 -3.30147875056
-2402.73862269 -1796.34270423 3000.0 10.0667560656
1711.44589977 1220.53142779 2102.0808819 -5.66368291334
2901.42747909 762.704781389 3000.0 6.54024186273
863.672981608 -2872.9895546 -3000.0 -16.9867357303
-121.217209918 552.622372024 -565.760636702 4.9283183325
-35.6025429185 1665.56625133 -1665.94672143 4.73376136464
843.946643009 1869.59679182 -2051.25281237 4.28836669056
656.918578985 2109.19514686 -2209.12792453 4.41045676731
-2610.33076638 1419.22762303 2971.20072628 2.64360188314
-605.304516902 -384.127817727 -716.901484539 0.565474771116
2580.81753757 1529.50346119 -3000.0 -2.60660027022
1726.20330011 -2453.61410305 -3000.0 14.7502614241
-1620.64100173 -1283.15410443 2067.11434425 3.81128722086
-2813.20776802 -1042.04704978 -3000.0 19.2042985355
-395.102923348 -1129.71445695 -1196.8128819 1.23435584216
177.07480665 -1567.06979365 -1577.0425566 1.68331644194
324.149473044 -220.98115696 -392.307981828 2.54323662074
-624.285540682 -1587.45828951 -1705.80076716 7.4792981473
-1337.84016683 2685.1785207 -3000.0 49.156917833
-202.97180297 2818.44519249 -2825.74430122 4.7842803923
-1504.62398595 -2028.05261529 2525.25063103 4.07408832158
-166.336169758 -464.284556353 -493.181377018 1.22677894316
22.2042797364 19.6897288248 -29.6768505709 3.86704100886
-1885.16814497 155.923479518 -1891.60542035 -18.932078731
2702.63942913 -1302.20586549 -3000.0 2.6925884886
1219.2828267 -887.400565314 -1508.0220074 2.5124480909
1602.50133548 2264.71550304 2774.3371893 0.954991222908
-2499.27966276 1659.39783275 3000.0 2.55547287255
835.097737647 1067.05731318 -1354.99060551 16.6147079655
300.5360661 661.076896734 -726.18495607 4.28570310879
-2395.33119412 901.999645564 2559.53411583 -3.50173531369
688.208884966 80.7322159448 692.927961651 0.116774026285
-568.021586537 -2945.73445464 -3000.0 7.66349115075
1593.56020731 -1766.64318315 -2379.17260217 2.30473030136
652.06154154 -344.065755889 737.268945725 5.79765658078
2461.21481888 -1715.34883197 3000.0 87.3559168382
499.181038152 1382.6795178 1470.02869285 26.3570754048
2987.23808141 -276.421136965 3000.0 6.19091405124
-2296.08694724 -1447.27546678 -2714.15208602 0.562417641626
