-708.093903929 -2915.23635804 3000.0 -1.80907604584
-718.045933336 -1013.76988684 -1242.30404726 0.954526366691
-725.231062879 2911.0204234 3000.0 20.6645146843
114.883592077 599.994051307 -610.893690696 4.52320424435
645.226874931 1835.10276057 -1945.23002804 4.37428718209
2633.74350909 -1436.45227151 3000.0 5.78387811921
710.551763723 145.474714171 -725.290770239 3.34353678804
2612.21229758 -170.75822364 -2617.78751211 3.07631632771
123.301457969 2041.07348181 -2044.79441697 10.9352375112
-2865.49622101 888.218107989 3000.0 2.84101427574
-1408.3880784 2648.85692717 3000.0 2.0594784715
2839.37042232 -968.49140671 3000.0 12.2376520515
1796.05738698 2402.95190603 -3000.0 16.6369002314
2653.43991088 1399.73448887 -3000.0 -8.93935990411
-2008.91099226 317.112995586 -2033.78563934 -0.156561334181
-244.761057257 -1788.03209006 1804.70682667 -1.70683930102
-1963.49517449 -1931.64908796 -2754.37497434 0.777222502926
-2658.21028057 1390.65384056 -3000.0 -0.481998916047
1138.70539756 1392.73821316 -1798.99130427 4.02700695
-277.736679932 2987.11605677 -3000.0 -1.47808467415
1648.76114891 -2496.70191764 -2991.97824052 2.15443095541
-1246.59082106 -2728.73804621 3000.0 10.5670485743
238.177421812 -302.572734964 385.069791342 5.379260179
1479.68052354 346.795252481 1519.77675956 0.23021646726
-1426.32656893 2241.17294411 2656.55108113 2.13756543351
2159.90357345 -2082.02222692 3000.0 131.179851128
1053.09135008 -2471.20856683 -2686.23773564 1.97363577479
-2956.59001597 508.503173514 3000.0 34.3871958103
-112.896950046 -396.067590348 -411.84372941 1.29311586885
343.068829068 -2980.31940881 -3000.0 1.68540332777
-1923.51141797 -2302.19543587 -3000.0 0.874773783644
-2988.40367734 -263.521272827 -3000.0 18.9375097018
2772.74759777 1145.36926756 3000.0 25.5244731955
-2999.0439219 75.7334439247 3000.0 72.2313838692
-1271.03546234 -1306.2772385 -1822.6056541 0.799071156962
46.2805654724 1698.30971869 1698.94019652 -4.73963319494
-1683.05401345 2483.41079723 3000.0 -4.1167739264
158.580205477 143.173950373 213.650325613 0.734386804275
1385.25486469 2661.02780141 3000.0 7.37401269814
-1591.83559742 1594.50515123 -2253.08394129 5.4969493322
998.169606007 -2829.07360061 -3000.0 1.90998616822
-2829.76666152 -996.203112492 3000.0 3.4800874786
1089.09920018 -430.521806895 1171.10464692 5.90673649999
-1677.19006117 1279.98637441 2109.81791156 2.48971391681
-494.293258968 -2114.34340153 2171.35299881 4.48273256204
63.2538695917 -2986.12207863 -2986.79194463 1.59197577282
578.979433156 847.06063188 1026.02577848 0.971219380327
2894.65486423 -625.627634201 -2961.49231295 2.928734731
-2468.377254 1705.02602089 -3000.0 5.67869593829
2998.07802326 -107.369299354 -3000.0 3.10579524217
231.159874288 -2378.4048864 2389.61182855 4.80927581357
384.162928835 1594.1592735 -1639.79417769 4.47591614069
1560.94073505 -1385.38419605 -2087.06141477 8.69889435243
1779.71313448 -16.612348109 -1779.79066498 3.13225864052
-1858.4638963 -705.552678815 -1987.88647473 0.362834957893
1426.29123489 2277.06123555 2686.87821778 1.01120980353
1563.97998154 1546.00836203 2199.13056414 13.3459901646
-893.582508988 432.708235503 992.837407354 2.69063249267
-1125.69302581 2780.79398943 -3000.0 5.09703496099
-235.089788158 1258.90698814 1280.66936142 1.75541113637
-985.861942765 -608.184083884 -1158.36593962 6.83594298712
-471.387915946 533.483656695 -711.906861366 5.43607091681
2281.21084246 -1674.44891494 -2829.78834482 2.5083989906
-1463.01595814 1115.59737983 -1839.82966811 5.63171145796
