-792.478164621 -526.548993136 951.459659457 3.72804758323
-1247.51421598 365.661429353 -1300.0 -6.56831094886
856.45691896 -977.99874538 -1300.0 -3.99314910621
647.641680714 -30.2713531172 648.348749839 -0.0467069031315
467.516295971 -769.825598876 -900.668051883 -180.095806569
88.358578489 -1113.22304137 -1116.72412808 39.3491139747
-215.102067533 1282.0807699 1300.0 -4.54616138568
1280.27074188 -225.625414105 -1300.0 2.96715128544
710.429157246 1088.71043558 1300.0 -11.5737343454
557.105170115 359.530291395 663.044644801 -5.71008279827
-1117.38293915 664.421076799 -1300.0 -0.536456100409
-1293.40376189 -130.792617249 -1300.0 62.932633289
-521.951135158 848.120477154 -995.862104541 5.26407033849
-1095.50573703 -699.905122236 -1300.0 -18.28103223
40.2550196584 164.504869566 169.358550769 1.33080819678
-441.520143107 -1222.72644661 1300.0 4.36586455896
