-62.4845374131 197.077092224 -206.745490145 5.0194194
-224.689845343 -14.9203884143 225.184689956 9.49108498744
-828.853452282 1001.49985254 1300.0 2.2621486564
-123.619283225 1294.10906527 -1300.0 -14.0419312882
1038.09531402 782.533142429 1300.0 -11.9204315604
1285.22016998 -195.471518808 -1300.0 -141.522604552
-516.639707692 -480.868253787 705.798034189 3.89114535701
-865.359429127 -831.074252129 1199.804715 3.9067834192
-1276.65532552 -245.257374653 -1300.0 0.189796974275
543.19441026 1165.5839907 1285.94175868 1.13469400568
174.132079191 552.877967411 579.651643535 1.26567578415
12.2837989232 -369.379627169 369.583820917 4.74563194444
732.950187259 147.999624116 747.743181675 6.48242938169
-4.27526790935 -1299.99297001 1300.0 4.70910030683
-1013.54133527 814.084738644 1300.0 -10.1014720796
897.271645236 -809.324610525 -1208.34710681 2.40768253504
