1821.04865681 2384.06832736 -3000.0 -14.7894674732
2155.52921709 -2086.55069296 -3000.0 -10.1939170137
-1033.51882039 2816.35204616 -3000.0 30.1968430221
-2932.78029081 631.505950774 -3000.0 6.07109688666
1403.68925501 2651.34993454 3000.0 -36.6152245898
-756.870104618 -1692.11484128 -1853.67337774 26.2829375536
972.182355415 -110.901336703 -978.487423866 3.02800902009
6.15027014662 2999.99369569 3000.0 1.56874623531
2346.1315406 1869.67023675 3000.0 -11.8935128674
1088.24608944 2795.66100392 3000.0 1.19958051771
-1106.12115774 -2788.63694023 3000.0 -1.94841401753
15.4234580821 -2999.96035256 -3000.0 -4.70724780504
2569.76484804 -1548.00149412 -3000.0 8.88260271845
-1979.43749369 -2254.29084383 3000.0 -14.8577361477
526.961593691 30.4026849692 527.837896023 0.0576304220544
-1669.46586709 -210.730946709 1682.71322967 -15.5824007586
-373.093137609 -2976.70984657 -3000.0 1.44610911536
1456.86526527 -2622.50712084 -3000.0 14.6442412211
1903.63285884 -2318.65951333 3000.0 5.39980773194
661.743010181 -1447.99912532 1592.04437075 -1.1421322359
-2270.50376702 -1960.81938075 3000.0 -46.4115499245
-2326.11007484 -1161.13151957 2599.81047117 3.60457850405
2736.90427522 -1228.55809316 -3000.0 78.1178891785
2561.74099206 1561.24408393 3000.0 -5.7358487883
-1828.43784957 1067.42964375 -2117.21302993 -0.528417517407
52.1881936432 -718.292775351 720.186169457 4.78491741658
-685.272105619 -2912.9548794 2992.47455932 4.48134028921
-1230.53864111 268.630864247 -1259.51891152 -37.9140433714
-1948.07649081 2281.44646791 -3000.0 5.41913000381
89.1809868505 49.9944673075 -102.238423193 3.65253425785
1736.54272934 597.634023502 1836.50403671 6.61464053303
-2954.95204237 -517.93670199 -3000.0 12.7398855535
1018.45352789 466.045180301 -1120.02040096 3.57074942535
133.720205905 -305.612518927 -333.586728142 1.98324721954
436.264340385 -1839.60099111 1890.62380742 4.94523896915
-1422.75012618 -327.746670682 1460.0122608 3.36800423009
1225.0469852 2174.45790976 2495.79793197 1.05773832122
2019.0492305 -199.138291403 2028.84594148 6.18487353555
-86.0488472501 1541.19461171 -1543.59490647 -1.51502166939
2859.32951318 -907.873743997 -3000.0 34.2500740319
1179.21611437 -2758.5230388 -3000.0 -4.30841880414
2339.80336066 -1877.58361557 3000.0 -13.2426058608
603.5076599 2078.56155167 2164.40283211 1.28821727865
-1550.96039438 2567.98011189 3000.0 2.11412339738
-106.000723214 477.651903018 489.272412648 14.3555482934
1794.32514729 1411.36337115 2282.88179713 0.666498460735
-2999.95433148 16.5532190897 -3000.0 -6.28870307487
1263.31685469 880.115174694 -1539.66626126 3.75008033863
2968.5986976 432.922363225 -3000.0 15.8527763335
-2589.15552076 1515.34606255 3000.0 2.61207703503
1025.93325694 -2109.81685002 -2346.03200923 2.02339689756
-714.532999204 1948.88703337 -2075.74518566 5.06380712755
-202.77377823 2543.9370803 2552.00569624 39.3494486469
178.776041001 -1014.69035652 1030.31907313 17.4531575131
2999.97826903 -11.4186412829 3000.0 -213.632106667
-1583.91472276 -2547.78612741 3000.0 -33.542933193
1554.94248477 1617.51344756 2243.70138031 0.805118800204
-490.026432131 -1170.72922997 -1269.14649828 1.17438867265
305.657134797 -2984.38833196 3000.0 17.380822409
-2506.98732668 -1647.73011864 -3000.0 6.86464385341
2443.43282287 -206.666486211 2452.15721282 6.1988057535
-788.88949239 705.924627828 -1058.61995606 5.55323205219
208.524465223 1615.49402526 -1628.89637431 4.58402092608
-150.080309812 2080.7234761 2086.12901887 1.64280053722
