-1216.06094674 2742.47985842 3000.0 -4.29502332622
1325.66578317 2167.61831448 2540.8579114 -24.1108335361
2725.75818224 1253.09310587 3000.0 6.71409521188
-1933.72927306 895.69110199 2131.09630277 2.70782122416
-2017.94925764 -1144.06940775 2319.70127735 9.94053881156
2124.38186396 2118.25439833 3000.0 0.783953905396
2573.0871214 -1542.47290598 3000.0 12.0263453799
-1528.40794304 2419.38420265 -2861.72164272 5.27581627555
-998.860204667 -2828.82984492 -3000.0 1.23136236715
-2987.35455953 275.159473168 -3000.0 -88.0564432134
-2348.74346005 -1866.38799795 3000.0 -2.47013312844
-154.868166639 -767.185440474 782.660621925 35.9291269843
2189.29426988 -2051.09497583 3000.0 -0.752818514189
-536.493465179 494.814480185 729.840124946 2.39658622421
1910.5372283 2312.97373511 3000.0 7.16358148732
1946.07053341 -2283.1577867 -3000.0 -4.00652687533
419.375901633 73.4513084836 425.759605398 6.4565710049
2917.16618989 700.101007421 -3000.0 3.37713151535
-2620.97234339 -1459.62460077 3000.0 -2.63346589109
1256.54604628 1115.72963131 -1680.40488473 -2.41548413154
374.801918378 -1601.52540812 1644.79789363 4.9422796881
185.551558393 -2735.8965805 -2742.18151843 1.63851374281
859.964229214 2874.10186397 3000.0 32.6959896518
-2222.82088372 1081.86538396 2472.11759229 2.68863482994
-2409.48186701 1787.28764685 3000.0 -10.0629927107
2986.21667929 287.245442654 -3000.0 3.23748804138
-314.139702647 1737.69206282 1765.8588443 1.74964453366
553.473163502 490.200388433 739.343603162 0.724847210564
540.214335837 -956.079340772 -1098.14354002 2.0851062632
-1333.4713696 -2687.35075985 3000.0 -2.03140168301
-97.2033787017 2998.42483701 3000.0 1.603203125
2700.23045768 -1307.19374058 3000.0 5.83233476285
-2856.90779464 915.465921213 -3000.0 5.97308379632
-588.221044561 -2941.76749638 3000.0 4.51503671471
2863.82241029 -893.600135603 3000.0 12.26391347
-846.258646846 -216.500067946 873.513581338 3.39205270982
-2500.04652018 -926.300733667 -2666.13308975 0.354831421565
-2947.97978984 556.25098534 3000.0 -1473.59345073
762.098953695 -2901.58666677 -3000.0 1.82764408475
1276.40479333 -467.46038515 -1359.3117406 9.07371630191
-168.022907341 541.116117339 566.602461904 1.87186880305
1867.0820664 -1732.41617922 2547.01025924 5.53518210848
1513.01118062 -1252.54277786 -1964.1960806 2.45010056552
-610.605473151 -1925.1140253 2019.62943488 4.4052472163
-1802.55482983 -2398.08175121 3000.0 4.06782293368
1673.55862243 2489.81957926 -3000.0 -2.16259278451
1334.37807277 634.286744793 -1477.45880339 3.58532048515
-1987.36818464 2247.30231582 3000.0 71.4099274128
1564.75081781 -2559.60053097 3000.0 -7.3052756562
178.438915332 -1798.18964622 1807.0214305 4.81129770802
-2094.95073956 -614.966943659 -2183.3467299 0.285526340134
897.834451306 -2261.54208723 2433.24460634 5.09030733487
-363.223434586 1295.37555456 -1345.33605125 4.98576865721
2994.36553398 -183.779892596 3000.0 6.22188696224
-1008.19660321 -1283.229435 1631.91242828 4.04644629025
2271.89795896 1617.68880719 -2788.98501481 3.76035545568
-1423.05584373 1640.06903786 2171.3853604 2.28546567321
500.017820642 2958.03687926 -3000.0 4.54493487669
-1260.00356456 -14.6461737481 1260.08868462 3.15321604464
-884.310252228 1531.56713084 1768.53116977 2.09442426662
1432.92485868 2635.66430893 3000.0 -11.4935426487
223.653924692 -197.782762281 -298.561717381 2.41750556752
-134.293631784 116.845501387 -178.01025457 5.56715163388
1256.34947662 -2724.25879692 -3000.0 2.00290122607
