52.8074143857 1298.92700988 1300.0 -23.6025771695
-958.580791968 878.136017523 -1300.0 5.54155730732
61.3410247027 -863.302828077 865.479343646 -1.49986165081
-1142.7082737 -619.853048092 1300.0 -2.64457058387
-1054.79045337 484.886335946 -1160.90381139 5.85229485502
-788.194666622 -451.813606797 -908.507769796 0.520499983658
1125.21690745 -651.065980677 1300.0 5.75863943522
580.95892672 -1162.96462778 1300.0 -7.3906941263
-94.6027170065 -1296.5532484 -1300.0 1.49796062372
620.679066182 1142.25982018 -1300.0 29.3473851376
261.642685479 -194.244879808 325.864953925 5.64456264183
22.7064577124 737.707828882 -738.057195626 4.68161895158
-553.650417928 1176.21053163 -1300.0 17.7186993269
-1298.79342525 55.9967723923 -1300.0 6.24009753564
878.100726513 755.417637861 1158.3249516 0.710435308866
-325.272444067 381.578549102 501.402385319 2.2767046641
