-1253.3509364 -345.125238476 1300.0 3.41029539515
-1299.57547316 -33.2203185611 -1300.0 6.30874218038
-975.588915412 859.200947465 1300.0 58.9682113261
-733.80569269 -1073.09328829 -1300.0 57.5196779959
155.129687212 -132.73114472 -204.163602616 2.43384834209
42.4679971551 -1299.30614915 1300.0 4.74506248367
756.143447795 915.891122061 1187.6908104 0.880649936153
380.371107976 289.665351443 478.1089788 0.650841794796
1073.05454924 -733.862340201 1300.0 18.2497170361
1073.71533256 732.895207131 1300.0 57.1476056378
-100.4356361 1111.68305084 -1116.21078768 4.80248993487
-842.456278106 -662.538633034 1071.76957448 3.8080084722
1243.00664244 -380.702622606 1300.0 5.98598105926
-517.553543658 -904.327735145 -1041.95504851 1.05098788784
-1203.95568024 490.398531836 1300.0 21.6043454705
-141.299742307 674.274908955 -688.921091288 4.91895786405
