1459.31152593 2621.14667088 -3000.0 136.151273115
-2998.97420674 -78.445569003 3000.0 3.16774415733
1045.75279084 2811.83233861 -3000.0 10.6395140864
-1980.30564988 -1912.14044678 2752.79704213 10.1926657375
1417.36870353 -2644.06239682 3000.0 5.20446457054
1794.6319945 -1598.97931253 -2403.63034545 -41.5685131723
-2970.03462391 422.959020186 -3000.0 -12.70782825
-932.245795835 669.465929949 -1147.72246437 5.66040038622
-2358.95547155 1853.4640766 3000.0 8.75880896892
2052.58228921 -1405.89095763 2487.89538339 -6.88373064259
550.383332302 -2949.08090556 -3000.0 45.7375996502
-1883.24869493 516.919741669 1952.903394 2.87370716184
-384.449244888 2975.26448876 -3000.0 -114.539628737
-242.665688229 -22.8236966159 243.73665578 3.23537085105
919.205303542 1594.75015238 1840.69726967 19.8974705554
812.293594488 -869.167458274 1189.652451 24.3135318811
917.527620306 -2509.58799908 -2672.05704639 1.92130836203
-995.918706089 -797.792728506 -1276.05928812 0.675388227734
-1431.8328742 -2636.25769233 3000.0 48.1971320338
-927.519831711 -2853.01716815 3000.0 29.5308066138
-2531.97671181 1081.94676893 2753.45508043 2.73776443849
-2671.42048289 -764.607130174 -2778.68880228 0.278764776976
-477.811912437 -173.212706952 508.238984649 3.4893705343
2676.91073783 1354.30753587 3000.0 -18.3811820919
-573.493198632 1484.66613648 -1591.5803422 5.08100997657
12.9259278848 61.880587562 -63.2161904001 4.50646490974
-2277.46577678 1459.83212545 -2705.17285933 5.71317031112
1552.08008025 1406.32224713 2094.44380165 0.736168867043
-749.162544542 2904.95361096 3000.0 20.6727442074
2893.80344632 608.743614155 2957.138342 6.49052330385
-1998.72833154 -863.299897277 -2177.20041704 0.40772117937
2889.42183586 -806.995324935 3000.0 18.5772029293
2178.69017647 -2062.35523491 -3000.0 2.38361833618
2698.84828279 -1310.04501697 -3000.0 -3.5934994063
-2871.05644364 -540.8434236 2921.55381799 -9.23858211512
341.115168412 -1841.44214644 -1872.77033744 8.03714882153
2385.56219739 1819.09125731 -3000.0 10.0762577167
84.8674454359 483.329454205 -490.723796649 4.53857165268
-894.587135378 -414.033521428 985.753467988 -2.70812825791
1242.41344868 -575.303405933 -1369.14761305 2.70793694001
-1723.83352867 2244.38749446 2829.9959823 2.22575859545
729.799394651 2909.87849292 -3000.0 -8.0997137006
2975.90416881 -379.465911575 -3000.0 -9.5516063396
-1178.52395402 -2758.81882149 -3000.0 20.0166329756
624.925782175 302.761766851 694.404003944 0.451151749145
-87.0259468248 -564.689108577 -571.355672734 1.41788630794
-597.428480046 -2643.12712361 -2709.80474949 -4.93468445918
471.9007212 783.854789226 914.941867695 1.02888867882
-2247.47665567 -1987.1710249 3000.0 -33.8335142108
-478.804419753 144.824987483 -500.227897437 5.98946205949
62.0170893679 -2237.47677969 2238.33609161 4.74009930819
2053.41738682 2187.11614587 3000.0 7.10010178844
221.083297741 -2991.8426054 3000.0 11.0693355878
1699.93687064 2471.88483466 -3000.0 4.10995988618
-2416.37438388 -1450.9844592 -2818.54946097 -18.3087835642
2458.67237895 -767.270116078 2575.61124746 5.9806951115
2853.09366532 927.284496205 -3000.0 -15.3937221581
-1380.12759524 1339.99698746 -1923.62785006 -120.151166846
-2805.79340361 -1061.84903649 -3000.0 6.64497611497
-942.308490473 -1156.44958914 1491.75096562 4.02867123294
1909.88966417 260.932256964 -1927.63175219 15.8437442662
-1263.23725145 2721.07178269 3000.0 -4.2777542912
776.210892236 1251.19325302 1472.40887855 1.0155286857
-1301.83288089 -1392.63767407 -1906.36002397 0.819085835433
