1298.77121463 -56.5095747498 -1300.0 -3.18507525831
-1208.63784749 478.742679959 1300.0 9.04763728876
1262.50540859 309.96789072 1300.0 19.0903118691
375.141249273 1244.69636582 -1300.0 -1.86352949111
-1299.9823147 -6.78096410355 -1300.0 18.8547720714
-970.314259861 -865.153302664 -1300.0 0.728166905848
-1017.48965771 809.144484288 1300.0 21.3193192216
-732.983811154 1073.65484798 -1300.0 -0.971775930365
1121.01876268 -654.571598294 -1298.13213641 2.6130896955
-28.3111696263 -21.7934310633 -35.7278037825 0.656041896968
777.988354728 -1041.50569845 1300.0 5.35395721468
-378.46324255 -1243.69030471 1300.0 10.7001711272
716.067113504 -508.153840948 -878.050361376 2.52442245682
-326.385603617 -195.247044113 -380.327451657 0.539102086177
1113.15804616 671.475363857 -1300.0 -27.7315526226
534.616121837 214.647025331 576.09699115 0.381796640604
