1299.31119921 -42.3132085374 -1300.0 9.392223589
-702.336327613 -1093.94866558 1300.0 -8.42472615673
650.603511937 -629.597556425 905.360708668 5.51419399671
462.842575196 1214.81552122 1300.0 1.20677732391
-343.815006763 -57.1097991929 -348.525878579 0.164603294595
153.346400498 -782.769302956 797.64835623 -1.37734383473
-1043.8569492 774.830736097 1300.0 27.6357940097
917.366650228 -921.107175658 1300.0 -0.787432742414
1037.63671837 -383.773204846 -1106.33260463 2.78734191106
-536.403265751 1031.23350413 -1162.39881432 5.19203180172
72.7711400923 -1297.96161776 -1300.0 33.0427299386
-175.042333065 1288.16155106 1300.0 1.70585449377
-1278.95314023 -232.978250274 -1300.0 12.746558112
1225.67125191 433.278181133 -1300.0 -27.9345419708
-1297.05736116 87.4196881072 -1300.0 -0.0672966984873
18.1016155739 -188.480133033 189.347376624 -7.75823537754
