-1769.09709454 2422.86926393 3000.0 2.20148245726
-2153.35647162 -2088.79293041 -3000.0 7.05336511056
857.807279136 2874.74636653 3000.0 1.28081350963
-542.043193413 -2950.62521789 -3000.0 1.38911745835
-897.888076606 -2862.4809173 -3000.0 1.26684155299
2330.90819159 1888.61510171 3000.0 19.5305148446
2056.66396648 2184.06349014 3000.0 7.09861634088
-2611.10170423 1477.20949433 3000.0 8.9099292646
-944.829322532 514.951767092 1076.04729039 8.92576547871
-128.079507628 1101.32197812 1108.74454216 1.68657239835
-1837.33450336 -2272.67363997 -2922.47216429 7.17411171071
-1998.03162446 2237.82698787 -3000.0 5.44123669847
563.938065243 -2920.64127879 2974.58763879 4.90312874144
2661.93257757 -1383.51543268 3000.0 5.80386992945
-1960.61192193 -185.804223161 1969.39643489 3.23607895115
38.7417070173 2058.19972279 2058.56431009 1.55197544559
1408.58661941 2648.75135406 -3000.0 16.7900024951
2755.0996402 1187.19247495 3000.0 6.69004880982
-2356.46481869 1558.61370129 2825.27929798 8.84041624722
2785.79053705 -773.463209054 -2891.17177838 2.87076827563
-2784.57360322 1116.31082064 3000.0 9.04350361595
-403.338354402 2972.76271705 3000.0 -48.5598316461
-2981.72671154 330.614303526 3000.0 3.03116358321
1718.61999242 2458.931744 3000.0 7.24397447148
1378.77379198 -2664.39164361 -3000.0 -4.23485405733
-2002.11374499 1836.1798833 -2716.61848843 5.54099139558
1294.76162408 2138.35390215 2499.79300624 13.5927171255
382.882359991 -369.144779873 -531.852207008 2.37445985806
-1416.01007914 2074.9997139 -2512.11232967 5.31121489991
114.987890746 -273.801072878 -296.966736399 1.96839774281
-33.7638717672 -2999.80999414 -3000.0 7.84272677244
-257.396371609 1642.93672927 1662.97744678 14.2925721467
-950.033066027 2845.5996158 3000.0 45.8753183291
-265.114835703 113.954955353 288.568203306 2.73563602097
1788.14835217 -2059.50524042 2727.45969075 5.42737843197
773.174737203 -1871.09622164 -2024.54939304 1.9626472149
305.225624755 -2507.84236288 2526.34835268 17.3998723835
2253.40903111 -1538.52364175 -2728.5357351 2.54253531794
1803.95729764 -1715.83560222 -2489.64932181 2.38122530683
124.199850573 2997.42796362 3000.0 1.52938454119
-1477.5865683 2610.88834177 -3000.0 -1.0558032129
747.654113207 2204.0160717 2327.37481238 1.24375399528
627.468640198 1548.02779006 -1670.36131816 4.32729261094
-2391.62470722 -1811.11326531 3000.0 -8.77663823937
975.499347819 586.069927045 1138.01447134 0.54099993452
-2827.26743643 -1003.27406171 3000.0 22.3321432774
-276.35848924 -1741.64470735 1763.43423502 -1.72816108469
1152.07753439 -2280.79991787 -2555.25554702 2.0385314996
2039.51379466 -372.99530162 -2073.3407857 2.96070722726
-1417.59866943 -1942.74112573 -2404.95926559 0.940420864965
-64.4685074298 2678.18890829 -2678.96472858 4.73645601298
1826.66267857 697.036008504 1955.13573401 -18.4850203683
2419.63882018 -1773.51289251 -3000.0 -3.77410254838
2855.29575718 920.481471304 3000.0 -12.2545130215
-2700.95023475 -1305.705874 3000.0 -2.69129305049
-706.839942612 -1383.98066482 1554.03512994 -8.32617606189
-1241.2661338 -2357.37376683 -2664.1983206 1.08613800658
848.225302536 829.873863327 1186.66625169 7.05764805742
1641.93179639 -2510.78871592 -3000.0 2.14994376164
-2810.79799126 -609.646710277 2876.15271831 3.35517893189
2967.21912537 -442.27894146 3000.0 -6.43115095276
-1628.56714547 -889.074605176 1855.44727785 3.64130145094
-257.347891801 567.580710784 -623.198042895 5.13807668302
2964.9220524 457.424554644 -3000.0 -2.98852073025
