1137.73586994 -628.933295542 1300.0 30.9109409302
-1071.99445516 735.410013607 1300.0 2.54031074926
649.025555461 -1126.39505874 1300.0 11.5183077472
-1094.46798693 369.396665644 -1155.12513218 -0.325507109123
671.631767558 -558.386592662 -873.432778213 2.44800354128
-684.028320976 1105.4886956 -1300.0 61.8151537522
890.651384054 -946.963627645 1300.0 5.4671525298
915.260653237 244.400723568 -947.329814291 3.4025328712
-25.4602379172 49.1857015248 55.3846273734 -4.23473315165
621.90922951 925.928455833 -1115.39885022 -2.16224798263
-1291.99591504 -144.036646434 1300.0 -3.03056727894
-355.51808961 -717.920892465 -801.126406928 -5.17219331956
131.846751328 1293.2967309 -1300.0 -1.67239158545
1269.54184059 -279.756170611 -1300.0 2.9246990463
-702.881644458 523.475688892 -876.395688589 5.64304847911
-935.873471537 -902.297536998 1300.0 -21.2240143279
