-2810.8352362 1048.4299094 3000.0 -3.49860511393
2656.15344147 -1394.57839341 -3000.0 8.94130208442
2831.4517936 991.403419656 3000.0 31.7527257218
2180.80639714 2060.11734088 -3000.0 16.46491091
-1639.55157145 -2512.34365575 3000.0 4.13418925091
-2242.17868167 1993.14694878 3000.0 2.41492559067
-2721.13218857 -1263.10712623 -3000.0 6.71777217558
2921.57975338 -681.448269966 3000.0 -0.229149587702
-938.693398958 2849.3604024 3000.0 8.17222413949
1822.29915665 -2383.11262505 3000.0 -19.7675270877
-919.597898437 -2855.58044978 -3000.0 7.54243347629
1620.54183485 2524.64733409 -3000.0 4.14173726773
-553.192573076 -311.087467945 634.663245839 3.65386764427
-3.37135901552 -1941.75189093 -1941.75481769 1.56906008251
-496.451442038 -1259.65068114 -1353.95120769 7.47855590963
-2905.32071701 -747.737608597 3000.0 -2.88969118282
-2995.69991652 -160.567774345 -3000.0 12.6199187929
1312.18465793 -2697.80863359 -3000.0 14.5898666443
-625.70153118 980.764150566 1163.3575225 2.13867054822
-367.395662995 -2169.58423346 2200.47161292 4.54464113051
-1127.4653701 191.256102321 1143.57206045 2.97355854652
-340.991885193 1843.95381268 -1875.21762179 4.89524755972
2037.42338852 -968.45358104 2255.88040523 -0.443719602913
1130.46028896 -1347.99778577 -1759.27214931 2.26864754111
-651.161397665 -2928.47892842 3000.0 -1.78959162462
-1786.00106295 -1087.13070239 2090.84981788 -2.5948039677
1555.35530747 -2248.6168925 2734.1192479 5.31751881761
79.1195308153 -624.743533741 -629.733581055 1.69676892937
1011.69495128 497.804425915 1127.53533023 0.457267346681
-1021.47814723 -1545.51928237 -1852.57859684 0.986776645029
2432.60372282 -1755.68765095 -3000.0 -3.76675536357
2550.72075323 1548.48612725 2983.95469926 0.545607571091
-966.180283222 2584.56331808 -2759.25205171 5.07013111911
-1268.18610121 -2718.76884135 3000.0 10.5591201155
175.826828905 2994.84305536 -3000.0 4.65374643174
-1369.28759394 1806.96804067 -2267.17489729 5.36085190175
-387.814435044 2974.82772005 -3000.0 4.84202323861
1192.42445288 2006.79031256 2334.32719095 1.03465625898
-2658.69715502 1389.72279175 -3000.0 -6.76483400129
-626.28763806 271.222843921 682.493982868 2.73291131285
2798.21809509 631.505297029 2868.59259008 0.221962750673
373.450843042 -2976.66499086 3000.0 4.83719636078
-1605.62136397 776.570294947 1783.55863022 2.69110457447
-2980.43124741 342.095862992 3000.0 -3.255873197
-315.511260931 34.9825424761 -317.444694478 6.17276059918
-1744.47851002 2440.65456959 3000.0 2.19135877941
2818.50063875 -1027.64495298 -3000.0 9.07514998145
176.950010835 43.569500641 -182.235034284 -2.90017015937
-2920.96370657 684.084077381 -3000.0 -0.230051868448
1673.90301439 635.219448945 1790.37846555 0.36269606096
24.6017859303 -2999.89912366 3000.0 -39.2617074826
-1253.58686567 1490.40201449 -1947.50563403 5.41169721415
-1205.41271822 2747.17676511 -3000.0 -7.44049535365
2031.96524913 -130.795602354 2036.17048974 6.218904973
1298.2336158 2704.54977377 3000.0 -49.1422210484
424.295109802 410.318967569 590.244013395 0.76865409395
314.005086922 1770.57820107 -1798.20642884 4.536867867
1771.47983866 -1274.30657611 -2182.20028153 2.51800058463
-784.249611524 1669.3970135 1844.43320342 2.00997714252
1860.80755227 1317.52159125 2280.01488811 0.616099938582
-1903.5250093 -2318.74805423 3000.0 -2.25816856549
2999.16772255 -70.6609651772 3000.0 -0.0235558334315
-2533.84032612 1052.27250955 -2743.65162377 5.88956981122
-2363.64556879 -1847.47926244 3000.0 3.80502710529
