483.468058126 -22.8643902981

-781.882284889 1038.58562121
-390.259153707 -231.839253025
-1004.88246533 824.749192706
-726.409432662 353.809085222
307.977923008 -206.456049155
-49.1106434265 -171.778249631
-1270.13104702 277.068806266
1160.81533755 291.023048956
-1098.88318269 -325.074931545
164.974242494 1289.48962745
935.409588001 902.778434986
959.228723402 614.858393261
-95.8140464653 -727.069929063
1195.7069363 -89.0081695571
-698.463224904 -34.2092466444
566.491499748 -571.225320836

-268.354336271 -1197.33435004
884.644702668 301.435574983
-893.038623929 615.252106344
784.629869451 -115.81908175
745.32009269 -742.952010939
-21.6848485309 -384.463021237
-233.60186792 234.984320069
-109.900950796 -56.8922933449
-751.999094298 1060.42319956
466.462384152 1213.43019749
-1117.62688673 234.419832946
375.348654277 -328.484581236
-154.704862324 529.93562624
669.83611878 -1114.14522122
-146.481173614 -816.803177298
1226.84211155 353.788544847

744.019335734 -863.204080714
-41.0045588612 -860.436599478
-572.687743362 -135.439701025
518.131601895 -461.583019172
-194.269508533 208.313566461
963.658470169 -597.954238598
287.690914387 -725.573148409
-729.676147957 -741.443492689
-479.846244551 1045.53392572
-607.487878996 -1149.32957713
-1024.26795415 800.546786949
1171.84068573 -19.0567744882
-29.159540359 -90.5487574478
1255.22461508 338.247196154
516.279527609 349.605573895
171.392743706 1029.24712025

-404.223535443 -363.7398123
-373.788604756 34.3476441902
-764.867497936 -659.535402103
-921.739081744 -906.964018504
426.657810472 582.566486677
-837.461858885 713.992925667
-509.375921243 -770.614933479
-1058.71621778 153.498989585
-1039.92287917 -281.295556264
496.723509281 -561.212864338
16.92376816 28.6336477122
-9.67042753701 -631.71394623
-184.623697212 -1179.53335676
864.078244314 78.3663699728
-846.523825239 310.619576287
410.780725892 -1133.07185257

-860.431404169 -974.503873117
61.7167106465 20.2104161666
-1208.42392187 -479.282406379
848.845452338 -111.353140869
-584.74930482 -262.365019031
662.944794801 863.480029502
910.443173296 651.902931962
-252.567513946 1002.93155948
-534.552708767 -1029.24731614
1183.57406728 -537.728953345
-1244.83828754 374.670038663
780.270249866 -423.049763464
-266.501816186 -1272.39018464
355.255937413 751.619256263
1271.52117763 -270.617617407
-903.479463911 934.732506277

406.257354244 626.007641436
-483.725073419 -517.010467935
213.32650684 -84.2668676395
575.811799273 362.589702695
-241.39159652 -147.065509168
-6.06931674137 509.989367041
1071.68606493 -365.358485117
-1057.66728327 -664.824028063
-792.83456784 -1030.24916794
227.710093904 -1160.13851122
312.873315053 374.537726136
-92.2814245453 68.6159126613
758.808575043 1047.22808746
-372.495380308 1051.4998585
110.355352338 -766.787926028
-959.086094656 34.9712481124

668.600936103 -557.819496955
-539.92639916 257.259984366
1263.27912931 -258.461879872
-1071.71753895 -455.831052564
-265.978107547 -190.340572722
-608.501154325 -703.729008224
-967.235647468 170.442921772
672.088603747 -18.4838237894
347.918638092 891.751730514
505.100906183 -1197.86187625
-181.946863445 170.406070102
-167.600026722 -985.01959947
-352.780410908 683.27402244
-884.984270149 -952.261960592
-370.297442488 -1234.18815747
-204.84631003 1229.24423275

142.513198099 -402.618010071
158.957153903 34.5670499
1102.50253904 353.63179883
-544.11818124 1.54647180563
-234.682230422 -1176.34615832
-70.737887125 818.287229746
484.208996552 -933.420189521
140.674605968 345.489195134
-459.106052939 489.996041438
211.954991749 -788.747101678
322.637255855 577.688049322
-426.496849527 -361.39108513
913.786017261 -92.7472230355
449.730742394 234.438720546
1131.89078045 639.392884793
-199.704471269 -766.428726384

-570.711463865 188.407937689
653.385643815 -470.285024461
-39.2041893098 147.220840092
625.804172986 -144.529945803
63.8694340928 -220.38690602
940.617823135 -845.575173258
-312.688703235 8.09446907363
-613.810591283 -589.193542066
-1003.57379352 760.909726047
337.343595737 -17.2777212229
-983.608775532 179.591008025
505.587506319 -746.806703663
599.23956037 745.227259149
-36.3851280771 557.75760836
-38.4324294221 1060.73096537
1210.36478919 -157.756700696

74.5951502589 173.626628604
-376.111611135 1149.10590721
947.260667816 -326.676488693
551.865951495 385.689591213
294.817505141 -527.756821429
800.213207356 -65.0636225782
377.871797962 174.352389582
-726.359170902 1078.14764984
389.588531476 1240.2502877
-605.056580124 -858.643713333
1165.21427318 135.370346029
-134.048793173 814.751057829
-330.377625705 -1045.28962476
1266.16623868 -294.657523283
-1072.40921668 253.99633992
62.3651907448 1067.3339291

-851.809387421 -520.742256705
-477.462607546 -1018.31276256
813.192138433 232.326029361
551.583949552 -410.456501017
-500.436636418 -748.324957619
-586.452878807 -249.040569835
3.72224899079 -1027.15130918
-36.0451718067 11.0063297844
535.290244397 -1184.67900895
841.997821418 575.200465223
855.386453285 -978.935143683
939.082765641 898.956928488
-339.176620094 -124.898830597
-1112.61012219 -309.159413494
-986.194443764 847.006799907
143.479532812 1292.0579026

881.955222663 -440.923660649
585.385075441 -183.105426225
346.695671772 97.716309029
819.783741722 221.652318631
107.100796046 -964.602284945
457.101707584 -493.659392365
14.4141542269 -104.933633896
1017.41329383 -59.8388780873
-191.839280291 -950.053617168
-397.401647731 -31.39574217
-750.885436182 84.8667370559
-436.232985972 1224.62271004
148.238603309 376.407058621
576.047705778 1128.77492806
-1243.50131822 379.083726338
-761.44778375 779.556491216

-690.548204401 653.956332075
689.928461666 -591.768167544
-19.1786510748 335.571456835
-1257.41570068 68.5488926755
71.2783300634 -830.288932586
-116.292829773 -67.2204557275
348.72576437 -37.5149628701
418.661201781 554.299420101
-1056.10165299 -170.299801767
-542.406765832 -1181.43764134
-994.414437025 -837.340986358
-1252.07921191 -349.710804946
-251.861383166 1135.97033815
1027.40019943 368.753127785
-789.690682749 -50.3760220605
736.814272006 81.9288993908

-1032.68103751 524.689255911
560.914818077 134.25890343
-531.398300905 276.307961561
361.918926911 -368.61387204
624.900146041 -752.08171391
-114.69953607 -267.664995997
906.46310864 -335.433382922
-493.454120646 -106.811110095
-1260.94154585 -316.269533716
1153.8538337 598.850006643
-192.475404223 -919.526113459
-679.96505903 1107.99256247
175.561011624 291.5583206
-101.047072045 1227.94660831
285.351875394 974.829335019
-202.720096354 -619.707682991

182.188579015 321.158829077
893.462855858 246.021135784
-343.47918932 -342.553002862
-229.993729847 -844.061498543
336.51857075 -452.739454095
375.266237568 958.946342958
329.764225773 -1066.80226174
-492.954335751 -98.876560655
955.715110471 -291.228303584
1118.41809732 -583.477848103
115.45658107 -674.079430245
-271.42199912 617.670247958
-702.881537102 165.598017595
846.520086573 848.218373632
-22.0883598366 -99.1230998643
-177.776134006 1043.62097096

-868.017314154 4.86279695217
-103.977442118 127.147412512
-822.796241221 276.31613971
-1296.12138644 100.346158933
-556.267363281 -248.728952046
-59.3518754361 838.340692155
-252.663398723 -200.568000294
130.97290275 -893.857725809
-1270.08719529 -277.269753756
-366.238994207 -1107.48786188
486.425997682 -747.844235231
724.256703585 -472.985139145
-405.078661328 487.942362678
726.004758305 1043.71261282
831.86295577 -165.747951887
-562.792110996 105.764918731

-136.731139268 -1292.78946297
-811.293342082 -696.366099063
-319.66449079 929.645425943
1299.82112886 -21.5646230601
-16.5843928146 828.566072752
315.431843479 -647.947235781
-96.5365954674 197.167560093
-473.704313122 231.402925209
1108.18984798 -679.643480685
-656.215380437 1122.22162449
252.479346246 1143.00748677
375.288867532 -1244.65186534
-770.764793842 -97.425314213
-1287.87069274 -177.169632795
-964.941697385 871.141504376
996.451070011 701.435868754

-48.9499206663 898.773348243
-248.695699838 373.639060274
322.984229624 431.691510989
-591.703104886 -493.014461211
322.96670772 -454.696994458
-619.574506719 1076.20297528
470.801631342 74.1777743013
1116.84809727 -649.318252198
10.8067731891 635.844420683
120.852001716 -900.051756698
606.787170795 -651.050348657
-0.308863800327 -1263.52501102
12.1299695264 -85.4873237412
-336.261758133 70.3908353345
-1171.90184575 -214.220285562
-153.449005064 1290.91184937

563.37263992 -819.262246533
-173.283112432 895.890985706
471.321172481 1211.55121739
-726.590602589 -212.873789772
-1134.17704086 -635.328607869
381.116714227 -238.528321618
430.871873007 -1226.51923305
633.191485149 784.80828773
-838.697949601 993.270229764
-1155.95756783 594.779035765
-884.404279717 -729.287033113
136.122207245 1292.85372131
808.787636464 -442.215083548
-1283.02861905 -209.374216879
160.106356776 -961.590761116
885.61450107 951.675866823

740.036366884 -1068.80595792
1190.3592294 522.536989106
-1119.77006683 660.390034317
617.923774985 -188.321720016
854.880128809 40.7129204926
-71.2554043991 -993.054445986
-1010.87352027 -538.557813351
-399.585825391 -147.672978219
811.078056007 1015.9490081
49.1402921773 -124.560588257
-426.227367192 514.297317715
-148.150954012 1137.91484323
-65.0680737227 110.141025754
-551.888224387 -1177.0383969
43.1778636631 -1299.28275294
1015.5913206 -734.81800014

-1144.33508665 616.84455859
1243.52016088 379.021911612
-229.12820713 787.994663194
218.94189806 527.269034026
123.897635657 -660.354106132
587.139983358 546.337531515
-1121.25536165 -657.865042365
-117.615354277 1294.66853999
1095.65174589 -699.676533639
3.61263559597 248.370261664
1030.77952335 792.144919973
1298.67788416 58.6152983831
423.449477485 799.124647901
169.371396049 -147.76357395
-380.751763 -180.269099744
66.1863690126 -1298.31404697

-712.748605409 -1087.19337079
-869.514576885 966.40798868
-32.8228106994 1299.5855736
-1230.32365771 -419.885338256
-372.536373144 -540.68814355
-49.415723084 201.548302221
-362.734785818 -1248.36832512
-298.839133338 -197.867764903
457.09961072 -1216.98806316
-1125.9868735 546.701740534
-948.102964249 -889.43845722
1095.59003192 -699.773164639
-81.366930729 565.232236265
962.904442709 873.392829265
354.244468324 -692.244177262
688.711501782 1102.57719336

-1284.83261111 198.00293291
889.533282578 -948.013997358
-1163.11591645 -580.655978101
-60.5115288154 763.698234396
-897.225721041 -940.736948091
-788.818450271 -42.9031644061
540.232428722 -1182.43347507
695.375581578 -260.699064491
-1294.06852212 -124.042976685
-382.768112715 1242.37215515
17.3600819478 -249.846523295
126.745006376 -1056.78968802
432.816341595 -99.4520561689
668.391712089 1115.01234038
1044.88961279 211.334118423
308.48611778 1262.86828891

-1278.07123875 -237.76860323
-272.223883765 22.2380224189
944.743250267 645.199781154
491.32437048 52.3370307322
27.4875157291 -116.720573027
-970.052084928 -865.447255775
57.9504102596 -1298.70772307
-867.14047994 -178.35583858
-1107.28680721 106.138040647
-298.977557074 1220.76377759
49.1306988204 -436.432465355
-743.417452753 -633.539885577
844.88873217 -988.009630648
12.3564298964 265.086933792
213.564334633 -807.871701093
-130.866848364 -660.098664806

-157.971315429 -1290.36625169
368.100941699 -787.42066899
-974.687288044 860.223628207
-356.226703158 -30.0579551784
-334.920506853 1256.1163378
-95.4233250123 228.437690641
-1052.45517568 -763.110806619
5.6593960387 -16.7949080028
60.8147013237 897.579646803
-783.834856037 482.482128105
780.778611972 1039.41558536
-762.589713166 -1052.83281169
57.25304866 1298.73865285
-1280.20876404 173.716684111
1014.55257625 812.824132282
602.643598311 -1151.87703051

1042.1585542 -777.113600389
1078.01042787 -275.698127283
-622.445796998 462.119579419
1095.78325459 282.782750131
-735.337061619 702.09780547
332.776405237 -218.350899784
6.7334753988 423.093989555
64.5639106452 -447.506921265
-249.530882807 -159.592070603
-1247.28429896 366.44491752
217.06057448 1226.01732379
-241.996765105 1277.27740357
839.449280274 372.276675295
-586.12665203 -1160.368712
-1092.4550164 704.657389905
725.839096322 -620.249295335

368.259544166 1246.74973757
59.4866549806 227.298730829
1025.69193449 -798.72151312
1055.27217699 460.144488605
679.546826959 842.540037031
-931.658242871 -906.649280863
1088.11813386 142.047189758
39.152358902 -35.9129379309
-967.825758084 698.576802886
590.000238026 -319.944490136
-50.1819572388 -1299.03108938
371.648370692 -1245.74374916
172.520339404 -306.486724342
-1278.88345173 233.360486997
587.285589458 -960.459776988
-300.95050052 802.296292941

1299.53914027 34.6124675459
-620.07819957 1142.58611335
-226.114571201 -317.363052569
959.85866587 426.248532364
1217.4964786 -255.524258636
-359.167697234 213.328114814
546.35941232 -1179.61493402
924.356904491 -350.94435864
728.456860172 1076.73144417
-920.637667963 -917.83783117
-1143.51357527 -618.366156231
-46.783273509 1299.15792932
541.090496814 699.850131634
-19.316305475 46.9080848495
1020.03267895 -805.936308824
-915.703297744 922.760787258

-847.007631741 986.193729331
-885.094512952 -952.159494592
880.797157202 956.136165964
1299.22509071 44.879434942
174.133062531 371.705387107
27.0886751634 -1172.17459338
611.11113114 809.39096304
-353.597059063 -189.673338028
-1181.65735987 -541.927932354
-1297.03260394 87.7862421121
390.969430888 -1239.81567344
-515.508892886 -893.418315845
-338.512536337 962.406531051
-88.17665604 520.400706889
745.432947567 -1065.0491635
919.407390787 -17.9031998906

-208.880746384 1283.10904984
-8.82011112565 529.801986974
1087.55593555 712.195259078
-328.179826025 -194.754717821
-33.9852351201 -281.502266783
-682.947722374 344.974502346
110.140309291 1247.7773634
-467.519525167 -1213.0232865
-1052.78313116 762.658297503
891.316121296 -18.5870780472
604.792350285 -1150.75028266
661.194883126 1119.29501318
1299.72288402 -26.840729447
-764.19745296 -1051.66641712
-93.6072556922 -1296.62549785
334.365330358 408.919958294

-895.906090637 941.993777453
-338.976161265 -1255.02795271
36.8683979863 578.486774076
748.078508036 1063.19261934
-354.00634439 1250.87149945
-248.766856165 -61.3391289208
-11.0358301279 1299.95315702
583.330633832 231.415239277
1294.90520764 -114.980447123
287.751127587 -1045.49026535
354.183502759 678.167490651
948.244958665 889.287073091
-572.609700339 247.424264167
964.8701243 -871.220777549
-875.436636724 -961.046666443
1244.4826143 375.849734219

1163.78595302 -579.311881065
-605.776531114 -129.438402558
215.047498989 155.745317518
-522.578979073 261.27405153
1073.2461615 -65.0053593262
-730.166403001 1075.57288174
546.021062372 -80.6244141171
70.0319576907 739.702918295
-177.768305326 74.4812250448
-944.034730517 -455.664359794
-982.253178837 851.574243777
-450.005710665 -659.147776415
59.4828801293 -114.251383217
-1298.29616579 66.5361999245
-1195.18233036 511.409031204
993.372678529 -838.576604462

-631.807704198 -608.356697591
6.79280475731 -33.5786868851
234.841908252 -492.21286217
753.281140793 -908.465220328
959.231973112 544.545941085
-284.647596687 552.59663921
-168.193657639 -434.823350709
183.321370037 420.262473644
1069.69203187 71.2616126529
1267.30867088 289.704561096
921.794615764 916.675889477
-902.678900138 -935.505640414
344.906293356 803.420697974
568.922803684 660.914256415
83.1967241669 -1010.49593309
-352.810542374 -967.383835693

-557.641404163 -1174.32366252
-1236.59461422 401.040845916
1287.97455237 -176.413016629
173.368301396 524.201541974
-1003.36954555 826.589108961
533.547573733 131.702283799
1296.19972272 99.3291438663
-383.603959055 -312.189397556
944.090711793 893.696104896
47.0766429498 1299.14733179
-224.130069114 1280.53337017
1223.2305767 440.121524397
-837.973770892 -136.660185827
-626.309514152 1139.18233505
-1299.87506647 -18.0225292372
20.6798853467 254.83516355

-667.363719069 -1115.62792474
681.434683201 -1107.08932455
1099.01301439 694.384903503
647.577259224 542.548617755
-678.241928093 1109.04818966
84.4581512967 -371.394884173
-380.342627135 -360.994629869
300.273276189 939.145412156
-75.7874746788 502.869849787
-1219.39375619 386.341720084
-161.16108419 -899.257303404
1014.37242613 -813.048941401
-840.974566057 856.062585289
-44.6287796588 -1299.23372494
-586.628992845 -87.0082166365
921.584966572 916.886661147

-747.079626995 1063.89474617
-517.137815096 -1192.71475223
679.171904361 1108.47892372
-121.681183714 533.055723172
-72.7017228577 -1212.59906862
474.148132748 -349.05117473
1007.02695881 -337.049185524
-628.036590241 -269.961802924
1019.40909865 -806.724915688
372.70206343 1245.42891082
-671.062927546 461.979648372
15.4302050746 -32.6127155088
-644.919064357 796.521306459
-1107.40598657 -680.919951911
886.42148779 216.398757456
361.196918047 95.3063369298

1258.16259059 -327.149653267
390.399890075 -1239.99513137
-1022.44518781 799.761885808
-1245.85341982 -371.280562817
-491.353706559 1203.56617394
175.125709921 206.792089731
1116.86377889 665.293393472
-86.4034033807 -118.842793591
142.939945825 1292.11770822
1259.968052 320.125768953
-522.968220404 -1020.22288423
992.864599973 120.547890675
-431.56857397 -411.984115306
-923.654804794 -553.025350711
250.915353316 -625.519897193
1018.73070843 -807.581416138

219.602847883 -1281.31752084
380.833677448 -1007.57333799
-1278.0112851 -238.090644818
-19.4959566556 -265.59482677
-36.3911719743 13.844306398
110.018297547 267.48391348
1272.53702471 265.799775678
680.12512231 -47.8912882544
781.214106959 -1039.0883115
-910.442197883 -927.9520485
88.8982369161 958.591033961
-170.400988854 -1288.78373011
-599.464864004 548.357708059
1092.43836209 -704.683208985
745.474812943 289.380026507
1113.6254876 -251.987515427

1044.37778562 226.909162634
-699.407545459 -1095.82347363
-146.974872179 1291.66496699
901.36356389 -840.089131373
197.493852546 -1284.9109612
59.9310262192 -1054.73229651
688.813858855 -1102.51325065
296.007134827 261.229968107
-1167.80074021 571.175481943
-1198.43949991 21.1094596459
-814.412227019 -675.974982333
875.800705352 960.714902823
1070.06552934 -385.272213841
220.201774617 1281.21472769
-28.8029345568 -217.102160985
312.067498832 546.469264656

388.947299586 -1240.45152995
-701.231164999 1094.65741364
-1291.90467136 -144.852753232
616.189708853 1144.68783636
575.038006269 -277.556716776
-110.348658906 -837.562341103
908.569285789 892.933818467
-112.780413828 21.5213040656
-882.778352125 -931.768920083
-1188.3422781 -527.107797395
-173.416221262 1288.38147076
150.604913709 1291.24674635
-1140.38874768 624.110169889
238.179876283 -97.5141356357
1143.81657047 -434.663395055
174.809467173 -435.040251792

-1292.97440363 -134.97107674
1036.33564977 732.07704615
