2455.74842959 1723.16559 -3000.0 -27.6624769163
-770.068153513 -2899.48185698 3000.0 4.45279373038
-1362.28334238 2672.86065762 -3000.0 5.18374454515
-2863.00841285 896.204679724 3000.0 34.2541524517
1541.52238283 2573.65668713 3000.0 -42.9511566892
-179.354751467 -2994.63384625 3000.0 -51.896099373
2952.96863089 -529.127834226 -3000.0 2.96428920084
2330.30916047 -1889.35417977 -3000.0 -16.3892393091
-816.1983436 -1196.71832742 1448.55600212 54.379307651
-1379.17062431 -2664.18625269 -3000.0 19.9426683804
1240.70720666 -2089.97726573 -2430.50598517 -4.17665443925
2673.73225667 1360.57187229 -3000.0 -505.325701873
-2418.75796688 1774.71403264 -3000.0 5.65017890904
-2800.05440188 -1076.89152031 -3000.0 31.7830840423
308.540483855 -2984.09161552 3000.0 80.2136416728
-279.276552276 1234.66074094 -1265.85249452 4.93484244951
1042.77416921 -283.00098855 1080.49411266 -6.54819448103
-1926.28537005 2299.87492554 3000.0 -4.01516091384
357.775655064 1321.11565735 1368.70376614 1.30632663387
-561.120438985 -1033.69785536 -1176.17490333 1.07347589635
-2993.15831202 -202.492763289 -3000.0 0.0675489454418
-718.660847292 2912.64941017 -3000.0 11.2374803412
-107.509609266 -1874.25253789 -1877.3334525 1.51349779012
1793.64370726 -2404.75409375 -3000.0 -4.07153370483
852.229645277 2876.40481013 -3000.0 60.9730135855
2030.98584602 -23.4255019111 -2031.12093704 3.13005911029
-1624.93999985 939.801512461 -1877.14061432 5.75882900468
-2936.76368297 612.714509676 -3000.0 6.07749989752
-2199.11863305 779.763233845 2333.27097935 2.80084359843
-2919.12306921 -691.896312179 3000.0 185.586693812
-1243.22641622 1724.35799371 -2125.79924086 5.33705668797
1383.83405824 588.924599419 1503.93779278 -5.8808280852
684.895709401 487.891007073 840.90413695 0.618971929473
151.813361067 2996.15632159 3000.0 7.80335555729
-390.983122711 -300.617472763 493.192322705 3.79706524965
323.086821592 815.178872962 -876.870394762 -8.2313276186
87.3228839392 -401.620404496 411.003935951 -1.35670211914
2132.21645437 721.759729772 -2251.0628858 3.46798785495
-570.771718405 2327.08399694 2396.05932384 1.81132146702
-2662.95165342 1381.55292752 3000.0 21.5125703045
-2988.17423769 266.110362775 -3000.0 -0.0888201923441
1574.71805992 -964.361074016 -1846.54521995 -116.788417199
2793.22186442 -1094.49148745 -3000.0 90.7327362099
-656.340561776 -2182.92686356 -2279.4632317 1.27872499131
-182.300299042 85.5748496524 -201.386330032 5.84430208779
381.815907138 1866.03265079 -1904.69452689 4.51056110017
1865.11462999 2306.1729039 -2965.98820727 4.0323361078
1220.00167678 -2740.72908341 -3000.0 -4.29358594551
1837.08002626 -1370.93235099 -2292.23003511 2.50049188864
602.607101204 -1997.82036963 -2086.72507718 1.86374994682
1626.57608577 950.658669227 -1884.01211997 3.67050273368
-2225.05700843 2012.24285543 3000.0 -10.1599942885
-1188.53584114 -832.182918482 -1450.9120771 13.1772139261
-2319.17180139 -1311.42843463 -2664.28271463 0.514644815984
-933.751004603 1676.76378844 -1919.22581809 5.22049661771
131.246276427 -1529.34300091 1534.96436424 4.79799795721
822.394737623 -589.034698845 -1011.58043719 2.52004814583
639.117458857 2025.59496101 -2124.03061943 10.6899396931
2571.90580685 -1544.44181525 -3000.0 2.60080205006
-2088.53467454 -2153.60695421 3000.0 -8.62404151255
-972.091315461 -146.231726558 983.028607645 3.2909031427
400.606773871 95.3891521861 -411.806845045 3.3753513948
967.172110133 -1098.51840281 -1463.6135323 2.2926952833
2050.23665481 -2190.09809353 3000.0 -32.2342963303
