1981.82043929 269.04970995 2000.0 6.41811925041
-12.5988294995 -1999.96031698 -2000.0 -11.001873744
-1864.09002967 724.685008328 2000.0 40.4699245321
489.053418637 1244.95397138 -1337.5663113 4.33808016571
484.754685737 1940.36411394 2000.0 57.8746485785
1390.27089341 -1049.75503858 -1742.07887252 2.49485316979
1.32498878308 1999.9995611 2000.0 20.4196897539
-1016.33674698 -1722.515491 2000.0 10.4625175229
-841.204625828 1814.49022524 -2000.0 -26.2694284454
-473.063612815 -1346.11306527 1426.81798638 4.37444138359
1844.18288289 -773.944115837 2000.0 12.1690250697
-1606.18323395 1191.71113067 2000.0 -104.310888136
-114.28595458 491.392548261 504.507597466 52.0647920611
1427.83754557 -1400.45704806 2000.0 5.50746776272
829.762065122 1819.75133337 -2000.0 -14.5649789889
-1181.37081433 1613.80389114 -2000.0 17.9106676022
-824.035269948 820.463662181 -1162.83908907 36.9158855279
285.784268123 -349.885520373 -451.766007213 2.25569373991
-1964.92245776 372.933955262 2000.0 9.23721314348
-573.194169385 -911.838676032 -1077.03357744 1.00960270525
573.66751625 -488.104866209 -753.220272973 2.43660546904
-143.597543638 -141.956593238 -201.920600491 0.779651679194
-96.4309544976 -597.493755289 -605.225343649 1.41078371053
-449.383953575 -1948.85968255 -2000.0 -30.0717571277
725.501875009 -1863.77225791 2000.0 5.0836071943
1188.92134602 456.34867534 -1273.49443678 47.4903829443
1172.90171049 1619.96962241 -2000.0 -2.19746643842
-1623.44566177 -1137.36851943 -1982.21667981 0.611121300276
-49.7153921916 135.016938295 -143.879094545 5.06519877882
1152.143949 24.6871843927 -1152.4084069 3.16301654537
168.012387054 1245.27117653 -1256.55420309 10.8614638131
1542.23497987 1016.6150399 -1847.1585943 3.72439632832
-1189.99829439 -421.612007079 1262.47876226 3.48208978345
1006.94258321 -861.816886203 -1325.39115405 2.43369777756
244.465329444 663.583082054 707.181592017 1.21782272152
-1999.94821051 -14.3928898853 -2000.0 6.29038181424
