-2971.3473889 -413.635944353 -3000.0 6.42150459284
1506.50760165 2594.3081633 3000.0 7.32787626496
-2884.3894442 -824.801511993 -3000.0 12.8448915015
887.100039555 2392.94195792 -2552.08105164 23.2069360197
2437.53008041 201.955307656 -2445.88201661 9.50744159397
2124.90381064 -233.836830644 -2137.73147702 3.03198783234
1062.38466709 440.927314723 1150.25131069 -12.1729701985
-1609.4077032 803.077936969 -1798.64597072 5.82034622995
2997.3570622 -125.899331638 3000.0 -0.0419787720793
-2043.91779236 -2195.99637023 3000.0 22.8123996837
-2320.06385417 -1901.92105845 -3000.0 94.9344603112
812.700163748 -2887.82243981 3000.0 -7.57965370812
413.953167133 831.90609107 929.206634144 1.10907374357
-309.234439216 -2984.01978237 -3000.0 1.46753476606
-724.765474872 724.266156662 -1024.62015364 5.49813173128
-1945.39632905 -1742.18109759 2611.46737562 3.87193844321
-1768.38767446 1115.72627911 -2090.94239449 5.72033411658
372.123509665 2280.74129694 -2310.89955862 4.55065507969
-1802.27691843 -2398.29062236 3000.0 -96.4630260972
-2997.10937612 -131.663919126 -3000.0 0.0439020744351
2601.27848201 1494.439781 3000.0 126.185166109
974.118937208 2837.4446772 -3000.0 -1.90149752556
735.051285828 -1092.62397945 1316.86276933 5.30458406262
2054.94246709 -1463.45324845 2522.79288755 5.66434305409
-398.552107306 -39.5153648923 400.50623753 3.24041697644
2343.30551467 1873.21095046 -3000.0 10.0991457879
2737.25334235 -1227.78016754 -3000.0 27.8526909385
-204.52567782 457.55437318 501.185352244 1.99115059877
463.914920096 -2724.29443253 -2763.51175286 1.73946647743
-2726.54693964 -1251.37595707 -3000.0 19.2798359463
2510.72352559 -1642.03147901 3000.0 24.5535540916
2088.93129244 2140.54929179 2990.9171194 0.797601892861
1153.677616 -425.495185948 1229.6414904 -0.353338411845
-2591.20672159 1511.83587932 -3000.0 156.551472249
-498.077545932 -342.928801225 -604.715970081 13.1693399723
2924.71377082 -667.869267708 3000.0 6.05868104828
-590.255021283 1407.16242179 1525.94464888 1.96796923422
-1752.59080619 2434.83581912 3000.0 -4.08849874409
-1048.91282461 -2810.65506357 -3000.0 1.21361205607
779.601750879 -1742.14462716 1908.62431922 5.13315814917
151.221941241 111.745241645 188.029451265 0.636390612613
1345.83078716 -1685.45459601 -2156.85365819 8.52780556693
2992.54330237 211.387283117 3000.0 -6.2126644417
-1349.63844687 -117.049211603 -1354.70456381 0.086509886304
-1884.27758815 2058.13256417 -2790.41424898 5.45371704388
-1056.98207202 1877.22274915 -2154.33895905 30.3579421494
349.145349572 -247.995098917 -428.256983848 2.52399274722
-1556.32889146 -2564.73007968 3000.0 -2.11621527279
-1502.20633041 2596.80113618 3000.0 8.37842983493
-1240.70413476 -1976.74918517 -2333.85605621 1.01029456682
1334.91003711 1183.94383591 -1784.2947665 3.86712794547
1665.92619294 1289.50023978 -2106.68482425 3.80030520337
-453.175579156 2965.57446281 3000.0 1.72243532635
1847.58181373 -2363.56540878 3000.0 -0.907318487437
-2840.65826807 169.796954704 -2845.72844836 6.22348253826
-155.71019352 -463.161878823 488.63543707 4.3880700182
-2396.99603808 234.819191119 -2408.47048126 6.18553295319
-371.496919252 1026.92231195 -1092.05283563 5.05949961036
-2852.22427569 929.955203859 3000.0 -9.73995528748
80.4299269391 -2377.49729134 -2378.8573609 1.60461309105
-1358.99091984 -549.17995868 -1465.76087655 0.384043273715
-1038.89304563 -724.887136808 1266.79126985 3.75080663963
750.89399382 1610.55745972 1777.00228503 -11.4318447435
1175.00757085 -2760.31831651 -3000.0 58.5219091132
