112.586977536 549.73221596 -561.142884455 -1.77280615907
214.427202372 -1282.19381331 -1300.0 -4.54668774518
1230.81443814 418.444523047 -1300.0 3.46930757413
-1279.21553164 -231.533201943 1300.0 3.32065039918
196.164167393 1277.69004708 -1292.66091338 4.56004819367
-581.209228364 -1162.83955594 -1300.0 1.10729358033
-127.345190254 69.6515094727 145.148648815 2.64109376021
751.107931116 786.969860227 1087.88082302 0.80871000938
-1186.56687942 395.248741766 1250.66483408 2.82004959973
987.551344684 -845.424355938 -1300.0 2.43357859067
-192.896385973 -1285.609188 -1300.0 1.42186453366
627.488414046 -1138.53339443 1300.0 -7.35026554534
7.57104862332 1089.04774685 -1089.07406346 4.70543710277
-889.943115932 947.629278993 -1300.0 -0.81678045049
-1179.76364674 -546.038220113 -1300.0 0.433477716242
463.561075158 -74.665921062 -469.535802862 2.98189398256
